106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,16000,32800,2.05,2.05,2.05,2.05,X,1
106/03/02,21000,43160,2.06,2.06,2.04,2.04,-0.01,2
106/03/03,20000,41620,2.07,2.13,2.07,2.13,0.09,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,3780,1.89,1.89,1.89,1.89,X,1
106/03/08,15000,26250,1.75,1.75,1.75,1.75,-0.14,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,4120,2.06,2.06,2.06,2.06,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,1590,1.59,1.59,1.59,1.59,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,1340,1.34,1.34,1.34,1.34,X,1
106/03/17,2000,2470,1.24,1.24,1.23,1.23,-0.11,2
