105/10/06,71000,100820,1.42,1.42,1.42,1.42,-0.06,1
105/10/07,3000,4320,1.44,1.44,1.44,1.44,0.02,1
105/10/11,310000,474940,1.42,1.59,1.42,1.57,0.13,9
105/10/12,653000,1073250,1.52,1.68,1.52,1.66,0.09,17
105/10/13,142000,231860,1.59,1.65,1.59,1.65,-0.01,5
105/10/14,24000,40240,1.67,1.71,1.67,1.71,0.06,2
105/10/17,321000,544880,1.73,1.75,1.65,1.65,-0.06,5
105/10/18,251000,420660,1.63,1.71,1.63,1.71,0.06,9
105/10/19,148000,245200,1.65,1.70,1.65,1.66,-0.05,5
105/10/20,2000,3280,1.64,1.64,1.64,1.64,-0.02,1
105/10/21,113000,187250,1.67,1.67,1.65,1.65,0.01,2
105/10/24,113000,183590,1.62,1.63,1.62,1.62,-0.03,4
105/10/25,3000,4620,1.54,1.54,1.54,1.54,-0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,31800,1.57,1.61,1.57,1.61,X,2
105/10/28,921000,1636810,1.64,1.84,1.64,1.78,0.17,45
105/10/31,572000,1031170,1.83,1.85,1.72,1.73,-0.05,34
105/11/01,89000,154120,1.73,1.75,1.71,1.75,0.02,10
105/11/02,84000,152460,1.78,1.84,1.78,1.82,0.07,7
105/11/03,137000,240030,1.75,1.82,1.65,1.82,,11
105/11/04,215000,375000,1.78,1.78,1.73,1.74,-0.08,8
105/11/07,348000,579690,1.70,1.72,1.64,1.65,-0.09,10
105/11/08,483000,853080,1.70,1.79,1.70,1.77,0.12,22
105/11/09,639000,1188150,1.72,2.04,1.72,1.99,0.22,34
105/11/10,145000,268330,1.86,1.89,1.74,1.74,-0.25,8
105/11/11,204000,376610,1.79,1.89,1.79,1.88,0.14,10
105/11/14,245000,461300,1.85,1.92,1.81,1.81,-0.07,10
105/11/15,93000,167190,1.81,1.81,1.77,1.79,-0.02,5
105/11/16,56000,100480,1.79,1.80,1.79,1.79,,4
105/11/17,10000,17800,1.78,1.78,1.78,1.78,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,1630,1.63,1.63,1.63,1.63,X,1
105/11/22,1000,1570,1.57,1.57,1.57,1.57,-0.06,1
105/11/23,86000,136660,1.58,1.59,1.58,1.59,0.02,3
105/11/24,204000,330660,1.60,1.64,1.60,1.64,0.05,9
105/11/25,136000,222640,1.63,1.64,1.62,1.62,-0.02,5
105/11/28,70000,103700,1.51,1.51,1.41,1.41,-0.21,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,192000,264920,1.36,1.38,1.36,1.38,X,4
105/12/01,198000,271660,1.37,1.41,1.37,1.41,0.03,4
105/12/02,4000,5480,1.37,1.37,1.37,1.37,-0.04,1
105/12/05,50000,69000,1.38,1.38,1.38,1.38,0.01,1
105/12/06,15000,20000,1.31,1.38,1.31,1.38,,2
105/12/07,181000,247180,1.38,1.41,1.35,1.41,0.03,8
105/12/08,123000,160820,1.31,1.31,1.27,1.28,-0.13,10
105/12/09,255000,336770,1.26,1.35,1.26,1.35,0.07,9
105/12/12,360000,472300,1.29,1.37,1.29,1.37,0.02,12
105/12/13,112000,151350,1.36,1.36,1.34,1.34,-0.03,5
105/12/14,188000,253660,1.33,1.36,1.33,1.36,0.02,6
105/12/15,183000,241360,1.32,1.32,1.31,1.32,-0.04,5
105/12/16,10000,12000,1.20,1.20,1.20,1.20,-0.12,1
105/12/19,233000,277660,1.19,1.22,1.19,1.22,0.02,6
105/12/20,748000,912780,1.18,1.27,1.17,1.27,0.05,17
105/12/21,524000,653230,1.23,1.28,1.23,1.28,0.01,11
105/12/22,690000,920230,1.25,1.41,1.25,1.40,0.12,22
105/12/23,784000,1088470,1.35,1.45,1.34,1.38,-0.02,27
105/12/26,315000,428480,1.34,1.41,1.33,1.41,0.03,18
105/12/27,154000,209270,1.35,1.39,1.35,1.39,-0.02,9
105/12/28,27000,36250,1.35,1.35,1.34,1.34,-0.05,3
105/12/29,12000,15530,1.30,1.30,1.29,1.29,-0.05,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,3780,1.26,1.26,1.26,1.26,X,1
106/01/04,20000,24000,1.20,1.20,1.20,1.20,-0.06,2
106/01/05,109000,134540,1.26,1.26,1.21,1.21,0.01,4
106/01/06,53000,62850,1.18,1.20,1.17,1.20,-0.01,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,211000,259530,1.23,1.23,1.23,1.23,X,4
106/01/11,221000,262690,1.18,1.19,1.18,1.18,-0.05,7
106/01/12,0,0,--,--,--,--,,0
106/01/13,126000,151580,1.19,1.21,1.19,1.21,X,4
106/01/16,253000,303080,1.18,1.21,1.17,1.21,,9
106/01/17,33000,38940,1.18,1.18,1.18,1.18,-0.03,1
106/01/18,283000,329640,1.18,1.18,1.15,1.16,-0.02,4
106/01/19,177000,197830,1.13,1.13,1.11,1.11,-0.05,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,987000,848000,0.80,0.99,0.77,0.81,X,36
106/02/02,1192000,989790,0.84,0.89,0.77,0.87,0.06,25
106/02/03,862000,688890,0.80,0.84,0.79,0.81,-0.06,17
106/02/06,180000,126900,0.76,0.76,0.67,0.67,-0.14,5
106/02/07,438000,243840,0.61,0.61,0.48,0.56,-0.11,13
106/02/08,124000,62370,0.48,0.53,0.46,0.52,-0.04,6
106/02/09,177000,96230,0.52,0.59,0.52,0.56,0.04,7
106/02/10,262000,148360,0.53,0.59,0.51,0.56,,7
106/02/13,137000,72650,0.55,0.55,0.48,0.48,-0.08,5
106/02/14,158000,80570,0.50,0.51,0.50,0.51,0.03,2
106/02/15,655000,346350,0.51,0.54,0.51,0.52,0.01,10
106/02/16,832000,440760,0.50,0.54,0.50,0.54,0.02,7
106/02/17,340000,171660,0.51,0.51,0.49,0.51,-0.03,6
106/02/18,183000,89870,0.49,0.50,0.49,0.50,-0.01,2
106/02/20,163000,80670,0.50,0.51,0.49,0.49,-0.01,4
106/02/21,849000,450150,0.53,0.54,0.53,0.53,0.04,6
106/02/22,869000,421540,0.51,0.51,0.48,0.50,-0.03,19
106/02/23,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,22000,11220,0.51,0.51,0.51,0.51,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,545000,294310,0.54,0.55,0.54,0.54,X,6
106/03/06,398000,177500,0.48,0.49,0.42,0.48,-0.06,21
106/03/07,661000,314100,0.48,0.50,0.47,0.50,0.02,8
106/03/08,1092000,589410,0.52,0.57,0.52,0.57,0.07,14
106/03/09,1298000,664040,0.48,0.54,0.48,0.54,-0.03,27
106/03/10,701000,327310,0.45,0.51,0.44,0.51,-0.03,11
106/03/13,100000,45000,0.45,0.45,0.45,0.45,-0.06,1
106/03/14,250000,102500,0.41,0.41,0.41,0.41,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,50000,15500,0.31,0.31,0.31,0.31,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,3100,0.31,0.31,0.31,0.31,X,1
106/03/24,45000,16200,0.36,0.36,0.36,0.36,0.05,3
