105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,60000,56200,0.94,0.94,0.93,0.94,X,3
105/08/29,110000,109900,0.99,1.01,0.98,1.01,0.07,7
105/08/30,41000,41330,1.00,1.03,1.00,1.03,0.02,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,27900,0.93,0.93,0.93,0.93,X,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,5000,4900,0.98,0.98,0.98,0.98,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,250000,251000,1.00,1.06,0.98,1.06,X,4
105/09/08,276000,298160,1.02,1.12,1.01,1.12,0.06,18
105/09/09,110000,115600,1.03,1.08,1.03,1.08,-0.04,7
105/09/10,114000,109140,0.98,0.98,0.95,0.95,-0.13,4
105/09/12,458000,478310,1.03,1.08,1.03,1.08,0.13,14
105/09/13,369000,383800,1.07,1.07,1.00,1.01,-0.07,34
105/09/14,43000,43360,1.00,1.02,1.00,1.02,0.01,3
105/09/19,62000,68790,1.09,1.13,1.09,1.13,0.11,4
105/09/20,70000,76230,1.09,1.09,1.08,1.08,-0.05,2
105/09/21,83000,91130,1.11,1.11,1.06,1.06,-0.02,2
105/09/22,62000,68320,1.10,1.11,1.10,1.11,0.05,2
105/09/23,85000,102900,1.22,1.22,1.14,1.14,0.03,7
105/09/26,300000,360600,1.11,1.25,1.11,1.24,0.10,10
105/09/29,280000,348680,1.26,1.28,1.22,1.28,0.04,12
105/09/30,10000,11200,1.12,1.12,1.12,1.12,-0.16,1
105/10/03,20000,22000,1.10,1.10,1.10,1.10,-0.02,1
105/10/04,130000,150300,1.11,1.16,1.11,1.16,0.06,4
105/10/05,100000,120100,1.21,1.21,1.20,1.20,0.04,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,22400,1.12,1.12,1.12,1.12,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,10800,1.08,1.08,1.08,1.08,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,20200,1.01,1.01,1.01,1.01,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,32900,1.08,1.13,1.08,1.13,X,2
105/10/21,20000,21300,1.05,1.08,1.05,1.08,-0.05,2
105/10/24,40000,46200,1.17,1.17,1.15,1.15,0.07,3
105/10/25,5000,5600,1.12,1.12,1.12,1.12,-0.03,1
105/10/26,25000,29950,1.19,1.20,1.19,1.20,0.08,2
105/10/27,10000,12300,1.23,1.23,1.23,1.23,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,21000,19750,0.94,0.95,0.94,0.95,X,2
105/11/03,30000,28500,0.95,0.95,0.95,0.95,,1
105/11/04,0,0,--,--,--,--,,0
