105/08/24,0,0,--,--,--,--,,0
105/08/25,352000,3520,0.01,0.01,0.01,0.01,X,7
105/08/26,200000,2000,0.01,0.01,0.01,0.01,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,100,0.01,0.01,0.01,0.01,X,1
105/08/31,5704000,57040,0.01,0.01,0.01,0.01,,25
105/09/01,15000,250,0.02,0.02,0.01,0.01,,2
105/09/02,495000,4950,0.01,0.01,0.01,0.01,,9
105/09/05,755000,7550,0.01,0.01,0.01,0.01,,9
105/09/06,943000,9430,0.01,0.01,0.01,0.01,,16
105/09/07,1908000,19080,0.01,0.01,0.01,0.01,,20
105/09/08,2575000,25750,0.01,0.01,0.01,0.01,,24
105/09/09,0,0,--,--,--,--,,0
105/09/10,2801000,28010,0.01,0.01,0.01,0.01,X,13
105/09/12,40000,400,0.01,0.01,0.01,0.01,,1
