105/08/24,74204,2977369,40.25,40.30,39.95,39.95,-0.35,50
105/08/25,97000,3875350,40.15,40.15,39.75,39.80,-0.15,56
105/08/26,81200,3251350,39.90,40.20,39.90,40.15,+0.35,52
105/08/29,53003,2119470,40.15,40.15,39.85,40.10,-0.05,37
105/08/30,42000,1674800,40.00,40.00,39.80,39.80,-0.30,31
105/08/31,70043,2790670,39.80,40.10,39.50,39.70,-0.10,53
105/09/01,54313,2158594,39.80,39.90,39.55,39.55,-0.15,28
105/09/02,167003,6558467,39.65,39.70,38.90,38.90,-0.65,81
105/09/05,46000,1802050,39.45,39.45,38.90,39.10,+0.20,30
105/09/06,35103,1361922,39.10,39.10,38.55,38.70,-0.40,27
105/09/07,43000,1675050,38.85,39.10,38.85,39.00,+0.30,35
105/09/08,49000,1919150,39.10,39.40,39.00,39.20,+0.20,35
105/09/09,65000,2535900,39.00,39.20,38.85,39.00,-0.20,43
105/09/10,46000,1795900,39.00,39.35,38.90,39.35,+0.35,34
105/09/12,100000,3974250,39.60,39.90,39.50,39.65,+0.30,78
105/09/13,55252,2183078,39.75,39.80,39.05,39.15,-0.50,38
105/09/14,29000,1131700,39.20,39.20,38.90,39.15,0.00,15
105/09/19,30000,1173750,39.05,39.25,39.05,39.05,-0.10,25
105/09/20,85202,3343608,39.30,39.40,38.90,39.35,+0.30,36
105/09/21,31000,1212300,39.35,39.35,39.05,39.05,-0.30,29
105/09/22,137000,5304550,39.10,39.10,38.55,38.60,-0.45,92
105/09/23,35000,1357000,38.60,38.95,38.55,38.85,+0.25,24
105/09/26,61050,2356040,38.85,38.85,38.50,38.50,-0.35,53
105/09/29,89000,3443450,38.60,39.40,38.30,38.80,+0.30,52
105/09/30,11083,427227,38.60,38.60,38.50,38.50,-0.30,14
105/10/03,28000,1072100,38.65,38.65,38.20,38.50,0.00,19
105/10/04,35000,1366650,39.00,39.20,38.95,38.95,+0.45,17
105/10/05,35000,1351750,38.65,38.65,38.60,38.65,-0.30,24
105/10/06,23000,889250,38.70,38.70,38.60,38.60,-0.05,17
105/10/07,64003,2447565,38.60,38.60,37.80,38.00,-0.60,51
105/10/11,131003,4794060,37.50,37.50,36.20,36.45,-1.55,102
105/10/12,50050,1824089,36.20,36.65,36.20,36.45,0.00,44
105/10/13,28000,1020400,36.40,36.50,36.40,36.45,0.00,21
105/10/14,60100,2186084,36.30,36.50,36.30,36.35,-0.10,44
105/10/17,32000,1185900,36.50,37.40,36.50,37.20,+0.85,31
105/10/18,25000,928450,37.20,37.25,37.05,37.10,-0.10,22
105/10/19,32000,1191800,37.05,37.35,37.05,37.30,+0.20,27
105/10/20,13000,486300,37.35,37.45,37.35,37.40,+0.10,13
105/10/21,20000,746700,37.45,37.50,37.15,37.20,-0.20,18
105/10/24,12000,446900,37.20,37.35,37.05,37.30,+0.10,11
105/10/25,28000,1032300,37.00,37.00,36.75,37.00,-0.30,21
105/10/26,18000,662300,36.80,37.00,36.70,36.75,-0.25,15
105/10/27,20000,729550,36.70,36.70,36.35,36.50,-0.25,15
105/10/28,50000,1830450,36.55,36.80,36.50,36.50,0.00,41
105/10/31,14000,512050,36.25,36.70,36.25,36.70,+0.20,14
105/11/01,11000,403400,36.55,36.80,36.55,36.80,+0.10,11
105/11/02,55000,1992650,36.30,36.40,36.10,36.20,-0.60,29
105/11/03,17000,613150,36.20,36.30,35.90,35.90,-0.30,12
105/11/04,21000,758050,35.65,36.50,35.65,36.50,+0.60,17
105/11/07,31000,1141950,36.90,37.00,36.80,36.80,+0.30,22
105/11/08,23000,844600,37.15,37.15,36.45,36.55,-0.25,17
105/11/09,78000,2813000,36.55,36.55,35.25,35.85,-0.70,52
105/11/10,33100,1212094,36.30,37.00,36.20,36.60,+0.75,33
105/11/11,53000,1910000,36.30,36.30,35.85,36.10,-0.50,33
105/11/14,57000,2109000,37.30,37.30,36.80,36.90,+0.80,44
105/11/15,40000,1480250,37.15,37.20,36.90,36.95,+0.05,36
105/11/16,50000,1841600,36.95,36.95,36.70,36.75,-0.20,35
105/11/17,43000,1591450,37.00,37.15,36.80,36.80,+0.05,34
105/11/18,21000,776500,37.15,37.15,36.80,37.00,+0.20,15
105/11/21,20020,743443,37.15,37.20,37.10,37.15,+0.15,17
105/11/22,101200,3825000,37.20,38.30,37.20,38.00,+0.85,77
105/11/23,73000,2803450,38.30,38.70,38.15,38.15,+0.15,63
105/11/24,28000,1061800,38.20,38.20,37.70,37.75,-0.40,22
105/11/25,22000,830350,37.55,37.90,37.55,37.80,+0.05,18
105/11/28,14000,532700,37.85,38.30,37.85,37.85,+0.05,14
105/11/29,30162,1148756,38.00,38.20,38.00,38.05,+0.20,19
105/11/30,39000,1480500,38.15,38.15,37.85,38.00,-0.05,31
105/12/01,310000,12049550,38.15,39.35,38.15,39.00,+1.00,150
105/12/02,173000,6763250,38.60,39.80,38.55,39.00,0.00,81
105/12/05,60000,2311800,39.00,39.00,38.30,38.80,-0.20,25
105/12/06,12000,464300,38.80,38.80,38.60,38.70,-0.10,10
105/12/07,74000,2902600,38.90,39.45,38.90,39.25,+0.55,47
105/12/08,37000,1447500,39.35,39.35,38.90,39.05,-0.20,25
105/12/09,59100,2310200,39.45,39.45,39.00,39.20,+0.15,26
105/12/12,23000,896100,39.20,39.20,38.65,38.65,-0.55,19
105/12/13,35000,1371850,39.05,39.30,39.00,39.05,+0.40,19
105/12/14,31001,1207789,39.05,39.05,38.75,38.75,-0.30,26
105/12/15,22000,852700,39.00,39.00,38.60,38.60,-0.15,16
105/12/16,38000,1472450,38.60,38.90,38.60,38.70,+0.10,24
