105/08/24,10000,16900,1.69,1.69,1.69,1.69,-0.08,1
105/08/25,10000,16100,1.61,1.61,1.61,1.61,-0.08,1
105/08/26,10000,16500,1.65,1.65,1.65,1.65,0.04,1
105/08/29,10000,17100,1.71,1.71,1.71,1.71,0.06,1
105/08/30,30000,44700,1.49,1.49,1.49,1.49,-0.22,2
105/08/31,53000,80090,1.45,1.54,1.45,1.53,0.04,5
105/09/01,206000,332880,1.56,1.63,1.56,1.60,0.07,5
105/09/02,183000,297660,1.62,1.70,1.62,1.70,0.10,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,111000,159930,1.44,1.45,1.43,1.43,X,4
105/09/07,112000,155090,1.41,1.41,1.21,1.21,-0.22,8
105/09/08,172000,183180,1.06,1.08,0.99,1.01,-0.20,4
105/09/09,264000,262870,1.00,1.04,0.96,0.97,-0.04,7
105/09/10,234000,250870,1.07,1.08,1.06,1.08,0.11,7
105/09/12,220000,223360,1.03,1.04,0.96,0.98,-0.10,13
105/09/13,90000,83450,0.91,0.97,0.90,0.97,-0.01,6
105/09/14,60000,45500,0.79,0.79,0.73,0.73,-0.24,3
105/09/19,86000,45200,0.54,0.55,0.49,0.49,-0.24,4
105/09/20,60000,30000,0.49,0.51,0.49,0.51,0.02,3
105/09/21,60000,30600,0.52,0.52,0.50,0.50,-0.01,2
105/09/22,442000,219480,0.45,0.54,0.45,0.54,0.04,15
105/09/23,457000,225850,0.49,0.50,0.47,0.47,-0.07,10
105/09/26,372000,211130,0.55,0.59,0.55,0.57,0.10,19
105/09/29,336000,184580,0.54,0.56,0.53,0.53,-0.04,10
105/09/30,70000,39800,0.58,0.58,0.56,0.57,0.04,5
105/10/03,49000,28080,0.54,0.60,0.54,0.60,0.03,3
105/10/04,164000,81440,0.52,0.52,0.47,0.47,-0.13,8
105/10/05,113000,54840,0.48,0.51,0.48,0.51,0.04,2
105/10/06,263000,143660,0.52,0.59,0.52,0.59,0.08,10
105/10/07,85000,51450,0.60,0.63,0.60,0.63,0.04,3
105/10/11,96000,59230,0.58,0.63,0.58,0.62,-0.01,4
105/10/12,141000,83590,0.59,0.61,0.58,0.61,-0.01,4
105/10/13,50000,27500,0.55,0.55,0.55,0.55,-0.06,1
105/10/14,10000,6100,0.61,0.61,0.61,0.61,0.06,1
105/10/17,20000,11800,0.58,0.60,0.58,0.60,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,53000,27120,0.51,0.54,0.51,0.54,X,2
105/10/25,54000,25930,0.48,0.49,0.48,0.49,-0.05,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,470,0.47,0.47,0.47,0.47,X,1
105/10/28,25000,11000,0.44,0.44,0.44,0.44,-0.03,1
105/10/31,26000,12490,0.49,0.49,0.48,0.48,0.04,2
105/11/01,40000,18900,0.48,0.48,0.47,0.47,-0.01,2
105/11/02,192000,110110,0.53,0.71,0.53,0.70,0.23,7
105/11/03,251000,188340,0.79,0.79,0.73,0.75,0.05,9
105/11/04,100000,82000,0.82,0.82,0.82,0.82,0.07,1
105/11/07,1000,710,0.71,0.71,0.71,0.71,-0.11,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,150000,93960,0.60,0.81,0.53,0.81,X,14
105/11/10,95000,58000,0.62,0.62,0.60,0.62,-0.19,3
105/11/11,256000,226210,0.80,0.97,0.76,0.93,0.31,16
105/11/14,132000,128150,0.97,1.05,0.97,1.05,0.12,6
105/11/15,60000,60000,1.01,1.01,0.98,0.98,-0.07,4
105/11/16,75000,69550,0.87,0.98,0.87,0.98,,8
105/11/17,76000,70120,0.97,0.97,0.91,0.93,-0.05,4
105/11/18,15000,13650,0.91,0.91,0.91,0.91,-0.02,1
105/11/21,25000,17050,0.73,0.73,0.65,0.65,-0.26,2
105/11/22,10000,5700,0.57,0.57,0.57,0.57,-0.08,1
105/11/23,85000,50100,0.60,0.61,0.57,0.58,0.01,6
105/11/24,160000,98090,0.60,0.65,0.60,0.65,0.07,7
105/11/25,100000,59740,0.55,0.63,0.55,0.59,-0.06,7
105/11/28,50000,20700,0.43,0.43,0.32,0.32,-0.27,3
105/11/29,45000,10450,0.23,0.25,0.23,0.23,-0.09,4
105/11/30,90000,24650,0.24,0.31,0.24,0.31,0.08,7
105/12/01,65000,16700,0.26,0.26,0.22,0.22,-0.09,2
105/12/02,5000,1150,0.23,0.23,0.23,0.23,0.01,1
105/12/05,26000,5730,0.23,0.23,0.22,0.22,-0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,560,0.20,0.20,0.18,0.18,X,2
105/12/08,2000,300,0.15,0.15,0.15,0.15,-0.03,1
