106/01/16,16000,24160,1.51,1.51,1.51,1.51,0.09,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,291000,469160,1.59,1.64,1.56,1.63,X,18
106/01/19,316000,480390,1.52,1.53,1.50,1.53,-0.10,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,14000,21060,1.49,1.53,1.49,1.53,X,2
106/01/24,5000,7500,1.50,1.50,1.50,1.50,-0.03,1
106/02/02,11000,16870,1.52,1.57,1.52,1.57,0.07,2
106/02/03,228000,398660,1.55,1.86,1.55,1.86,0.29,20
106/02/06,401000,727490,1.79,1.89,1.75,1.88,0.02,32
106/02/07,781000,1439220,1.74,2.04,1.67,1.98,0.10,40
106/02/08,660000,1258040,1.90,2.02,1.82,1.90,-0.08,35
106/02/09,492000,956380,1.93,1.99,1.90,1.94,0.04,25
106/02/10,407000,780260,1.93,1.96,1.89,1.90,-0.04,12
106/02/13,132000,246170,1.87,1.87,1.85,1.85,-0.05,6
106/02/14,921000,1928770,1.88,2.38,1.88,2.37,0.52,48
106/02/15,1392000,3225920,2.27,2.49,2.24,2.33,-0.04,46
106/02/16,664000,1584190,2.44,2.51,2.35,2.45,0.12,35
106/02/17,153000,376930,2.46,2.51,2.43,2.46,0.01,15
106/02/18,542000,1426580,2.66,2.78,2.48,2.48,0.02,40
106/02/20,528000,1226550,2.47,2.47,2.22,2.22,-0.26,27
106/02/21,579000,1298050,2.27,2.31,2.22,2.30,0.08,18
106/02/22,156000,373220,2.39,2.44,2.37,2.37,0.07,14
106/02/23,563000,1295230,2.37,2.41,2.27,2.27,-0.10,15
106/02/24,29000,63550,2.25,2.25,2.08,2.08,-0.19,3
106/03/01,60000,130500,2.17,2.20,2.13,2.13,0.05,4
106/03/02,109000,232160,2.15,2.15,1.99,1.99,-0.14,7
106/03/03,362000,722300,2.01,2.02,1.96,1.99,,11
106/03/06,577000,1121590,1.89,2.03,1.89,1.92,-0.07,10
106/03/07,275000,540820,1.91,2.02,1.88,2.02,0.10,19
106/03/08,473000,946710,2.05,2.08,1.96,2.05,0.03,19
106/03/09,435000,849820,1.96,1.96,1.93,1.94,-0.11,9
106/03/10,371000,614190,1.68,1.69,1.63,1.67,-0.27,9
106/03/13,100000,172170,1.71,1.77,1.69,1.77,0.10,13
106/03/14,122000,215040,1.79,1.79,1.75,1.76,-0.01,7
106/03/15,58000,108370,1.83,1.94,1.83,1.84,0.08,8
106/03/16,188000,348590,1.85,1.88,1.81,1.81,-0.03,10
106/03/17,233000,425650,1.84,1.91,1.77,1.91,0.10,16
106/03/20,86000,184860,2.16,2.19,2.03,2.03,0.12,6
106/03/21,38000,75220,2.00,2.01,1.93,1.93,-0.10,6
106/03/22,10000,18000,1.80,1.80,1.80,1.80,-0.13,1
106/03/23,91000,166850,1.79,1.85,1.79,1.84,0.04,7
