105/08/24,155000,258320,1.68,1.68,1.61,1.67,-0.02,6
105/08/25,32000,49740,1.69,1.69,1.55,1.55,-0.12,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,580000,849380,1.49,1.54,1.43,1.54,X,11
105/08/31,27000,40440,1.47,1.54,1.47,1.52,-0.02,5
105/09/01,546000,922420,1.66,1.73,1.66,1.71,0.19,8
105/09/02,118000,194790,1.71,1.71,1.63,1.63,-0.08,7
105/09/05,914000,1550850,1.63,1.72,1.63,1.70,0.07,16
105/09/06,332000,557410,1.69,1.76,1.63,1.63,-0.07,14
105/09/07,851000,1418650,1.64,1.74,1.64,1.71,0.08,27
105/09/08,148000,244330,1.65,1.68,1.62,1.68,-0.03,11
105/09/09,556000,833110,1.51,1.51,1.44,1.51,-0.17,21
105/09/10,687000,887350,1.35,1.35,1.25,1.27,-0.24,15
105/09/12,940000,1000480,1.05,1.11,1.03,1.07,-0.20,17
105/09/13,1122000,1325300,1.16,1.29,1.15,1.29,0.22,34
105/09/14,209000,290800,1.37,1.44,1.34,1.44,0.15,14
105/09/19,216000,385970,1.67,1.85,1.65,1.81,0.37,17
105/09/20,134000,245910,1.81,1.87,1.81,1.84,0.03,8
105/09/21,10000,17740,1.78,1.83,1.76,1.83,-0.01,4
105/09/22,18000,32870,1.88,1.88,1.74,1.74,-0.09,5
105/09/23,8000,14440,1.80,1.81,1.80,1.81,0.07,2
105/09/26,6000,10080,1.69,1.69,1.63,1.63,-0.18,2
105/09/29,35000,63150,1.71,1.82,1.71,1.82,0.19,3
105/09/30,55000,93950,1.72,1.72,1.68,1.71,-0.11,5
105/10/03,280000,501000,1.75,1.83,1.75,1.83,0.12,6
105/10/04,207000,392450,1.86,1.95,1.86,1.90,0.07,8
105/10/05,487000,933680,1.91,2.00,1.87,1.88,-0.02,13
105/10/06,427000,750070,1.83,1.83,1.64,1.68,-0.20,10
105/10/07,133000,216130,1.63,1.64,1.61,1.61,-0.07,5
105/10/11,663000,1010770,1.68,1.68,1.46,1.46,-0.15,15
105/10/12,640000,994840,1.51,1.65,1.51,1.65,0.19,17
105/10/13,1193000,1862860,1.72,1.73,1.47,1.54,-0.11,30
105/10/14,986000,1462870,1.41,1.53,1.39,1.42,-0.12,20
105/10/17,198000,284000,1.38,1.46,1.38,1.46,0.04,4
105/10/18,138000,194490,1.43,1.43,1.38,1.42,-0.04,12
105/10/19,207000,301590,1.47,1.48,1.44,1.46,0.04,10
105/10/20,150000,207100,1.37,1.41,1.37,1.38,-0.08,5
105/10/21,135000,191150,1.40,1.43,1.40,1.43,0.05,3
105/10/24,195000,287570,1.42,1.55,1.42,1.55,0.12,15
105/10/25,70000,107900,1.54,1.56,1.50,1.50,-0.05,4
105/10/26,71000,99410,1.34,1.50,1.34,1.50,,12
105/10/27,147000,205290,1.46,1.46,1.38,1.42,-0.08,8
105/10/28,171000,238480,1.34,1.42,1.34,1.38,-0.04,6
105/10/31,50000,69000,1.38,1.38,1.38,1.38,,1
105/11/01,224000,291730,1.32,1.32,1.28,1.28,-0.10,9
105/11/02,138000,154130,1.17,1.18,1.09,1.12,-0.16,10
105/11/03,117000,129330,1.14,1.14,1.04,1.04,-0.08,7
105/11/04,172000,166040,0.94,1.00,0.94,0.98,-0.06,9
105/11/07,293000,306570,0.96,1.13,0.96,1.12,0.14,14
105/11/08,345000,362780,1.09,1.09,0.99,1.02,-0.10,11
105/11/09,486000,454080,1.07,1.08,0.70,0.71,-0.31,31
105/11/10,290000,280600,0.95,1.00,0.95,0.97,0.26,6
105/11/11,651000,499320,0.82,0.82,0.72,0.77,-0.20,20
105/11/14,731000,453190,0.77,0.77,0.54,0.57,-0.20,15
105/11/15,553000,341680,0.55,0.66,0.55,0.66,0.09,7
105/11/16,220000,158200,0.72,0.72,0.71,0.72,0.06,3
105/11/17,215000,143900,0.68,0.68,0.65,0.65,-0.07,4
105/11/18,311000,240790,0.75,0.84,0.75,0.84,0.19,6
105/11/21,29000,24880,0.87,0.87,0.84,0.84,,3
105/11/22,339000,317710,0.95,0.95,0.87,0.87,0.03,9
105/11/23,20000,17050,0.83,0.90,0.83,0.84,-0.03,3
105/11/24,6000,4710,0.78,0.81,0.78,0.81,-0.03,2
105/11/25,16000,13620,0.81,0.87,0.81,0.87,0.06,2
105/11/28,15000,14400,0.96,0.96,0.96,0.96,0.09,3
105/11/29,65000,65700,0.97,1.02,0.97,1.00,0.04,3
105/11/30,725000,706190,0.99,1.01,0.97,1.01,0.01,8
105/12/01,750000,762360,1.04,1.04,0.96,0.99,-0.02,18
105/12/02,106000,103480,0.97,0.98,0.89,0.89,-0.10,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,262000,279370,0.92,1.10,0.92,1.00,X,13
105/12/07,186000,196500,1.03,1.06,1.03,1.05,0.05,6
105/12/08,0,0,--,--,--,--,,0
105/12/09,65000,67250,1.04,1.04,1.01,1.01,X,3
105/12/12,0,0,--,--,--,--,,0
