105/08/24,15000,85750,5.90,5.90,5.65,5.80,-0.15,5
105/08/25,7000,38900,5.90,5.90,5.35,5.40,-0.40,6
105/08/26,5000,28150,5.55,5.75,5.55,5.75,0.35,2
105/08/29,8000,43850,5.55,5.55,5.40,5.55,-0.20,4
105/08/30,159000,810790,5.15,5.30,4.92,5.30,-0.25,20
105/08/31,71000,368510,5.30,5.40,4.96,5.10,-0.20,19
105/09/01,305000,1782550,5.55,6.15,5.50,6.15,1.05,26
105/09/02,21000,121300,6.00,6.00,5.65,5.65,-0.50,9
105/09/05,7000,40950,5.70,5.90,5.70,5.90,0.25,3
105/09/06,198000,1159150,5.95,6.15,5.70,5.70,-0.20,16
105/09/07,45000,262300,5.70,6.00,5.70,6.00,0.30,6
105/09/08,24000,136600,5.65,5.75,5.60,5.65,-0.35,5
105/09/09,6000,31300,5.30,5.30,5.00,5.00,-0.65,3
105/09/10,50000,224640,4.61,4.71,4.31,4.34,-0.66,9
105/09/12,324000,1152130,3.71,3.75,3.44,3.60,-0.74,23
105/09/13,451000,1861050,4.00,4.43,3.90,4.43,0.83,31
105/09/14,162000,770690,4.57,4.99,4.57,4.97,0.54,20
105/09/19,65000,390350,5.75,6.45,5.75,6.30,1.33,25
105/09/20,23000,147050,6.30,6.55,6.30,6.40,0.10,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,9000,57050,6.40,6.40,6.10,6.15,X,3
105/09/23,7000,43650,6.15,6.35,6.15,6.35,0.20,3
105/09/26,5000,29700,6.00,6.00,5.80,6.00,-0.35,4
105/09/29,6000,38000,6.20,6.55,6.20,6.55,0.55,3
105/09/30,14000,83700,6.00,6.00,5.95,5.95,-0.60,4
105/10/03,14000,89950,6.40,6.55,6.40,6.40,0.45,8
105/10/04,11000,74150,6.60,6.90,6.60,6.75,0.35,7
105/10/05,19000,129850,6.80,6.95,6.75,6.80,0.05,6
105/10/06,23000,137200,6.10,6.10,5.80,5.80,-1.00,7
105/10/07,22000,126750,5.85,5.85,5.65,5.70,-0.10,6
105/10/11,26000,140400,5.90,5.90,5.05,5.15,-0.55,8
105/10/12,13000,73100,5.40,5.80,5.40,5.80,0.65,5
105/10/13,201000,1094550,5.95,5.95,5.15,5.40,-0.40,15
105/10/14,137000,705310,4.97,5.40,4.82,4.99,-0.41,16
105/10/17,4000,20400,5.10,5.10,5.10,5.10,0.11,2
105/10/18,25000,123060,5.00,5.00,4.85,4.94,-0.16,9
105/10/19,64000,332250,5.20,5.20,5.10,5.15,0.21,7
105/10/20,123000,591880,4.82,4.92,4.68,4.86,-0.29,12
105/10/21,21000,104360,4.89,5.10,4.89,5.05,0.19,9
105/10/24,19000,100100,5.10,5.45,5.10,5.40,0.35,9
105/10/25,13000,68350,5.45,5.55,4.88,4.99,-0.41,7
105/10/26,61000,303240,4.61,5.40,4.61,5.40,0.41,17
105/10/27,59000,297440,5.15,5.20,4.90,4.99,-0.41,14
105/10/28,107000,523430,4.96,5.00,4.69,4.89,-0.10,7
105/10/31,119000,579560,4.71,4.98,4.71,4.96,0.07,11
105/11/01,13000,60450,4.79,4.79,4.44,4.44,-0.52,7
105/11/02,47000,182090,4.01,4.11,3.78,3.82,-0.62,12
105/11/03,32000,118730,3.76,3.96,3.50,3.50,-0.32,11
105/11/04,43000,142310,3.24,3.42,3.20,3.30,-0.20,8
105/11/07,323000,1175840,3.23,3.98,3.23,3.80,0.50,36
105/11/08,203000,726880,3.77,3.77,3.34,3.56,-0.24,13
105/11/09,312000,910090,3.71,3.85,2.30,2.32,-1.24,37
105/11/10,324000,1074740,3.25,3.44,3.07,3.40,1.08,35
105/11/11,118000,305750,2.68,2.78,2.35,2.48,-0.92,18
105/11/14,122000,248410,2.48,5.80,1.70,1.92,-0.56,18
105/11/15,160000,315760,1.90,2.15,1.80,2.05,0.13,24
