105/11/03,0,0,--,--,--,--,,0
105/11/04,220000,160520,0.69,0.76,0.69,0.74,X,7
105/11/07,220000,173750,0.80,0.80,0.73,0.73,-0.01,6
105/11/08,1000,720,0.72,0.72,0.72,0.72,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,143000,80080,0.56,0.56,0.56,0.56,X,2
105/11/14,143000,77220,0.54,0.54,0.54,0.54,-0.02,1
105/11/15,511000,276760,0.50,0.57,0.50,0.54,,9
105/11/16,506000,289980,0.58,0.58,0.56,0.57,0.03,10
105/11/17,10000,5830,0.56,0.60,0.56,0.60,0.03,4
105/11/18,10000,5690,0.56,0.57,0.56,0.57,-0.03,2
105/11/21,67000,39510,0.58,0.59,0.58,0.59,0.02,2
105/11/22,167000,104180,0.59,0.65,0.59,0.65,0.06,4
105/11/23,100000,69000,0.69,0.70,0.68,0.68,0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,22000,14300,0.65,0.65,0.65,0.65,X,1
105/11/28,22000,15400,0.70,0.70,0.70,0.70,0.05,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,650,0.65,0.65,0.65,0.65,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,200000,116000,0.58,0.58,0.58,0.58,X,3
105/12/06,310000,200990,0.61,0.69,0.61,0.69,0.11,6
105/12/07,140000,104750,0.76,0.76,0.74,0.74,0.05,7
105/12/08,52000,42520,0.84,0.84,0.81,0.81,0.07,5
105/12/09,22000,17380,0.79,0.79,0.79,0.79,-0.02,1
105/12/12,60000,53200,0.86,0.90,0.86,0.90,0.11,8
105/12/13,193000,138030,0.73,0.74,0.71,0.74,-0.16,7
105/12/14,204000,156770,0.76,0.79,0.76,0.77,0.03,4
105/12/15,224000,156730,0.67,0.71,0.67,0.71,-0.06,5
105/12/16,113000,79100,0.70,0.70,0.70,0.70,-0.01,1
105/12/19,80000,54400,0.68,0.68,0.68,0.68,-0.02,1
105/12/20,50000,35400,0.70,0.71,0.70,0.71,0.03,2
105/12/21,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
105/12/22,80000,47920,0.60,0.61,0.59,0.61,-0.03,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,59000,0.59,0.59,0.59,0.59,X,1
105/12/27,100000,60000,0.60,0.60,0.60,0.60,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,271000,168860,0.61,0.66,0.61,0.66,X,3
106/01/04,271000,175260,0.65,0.65,0.64,0.64,-0.02,10
106/01/05,42000,30240,0.72,0.72,0.72,0.72,0.08,1
106/01/06,147000,110260,0.73,0.76,0.72,0.76,0.04,4
106/01/09,205000,142450,0.69,0.70,0.69,0.70,-0.06,2
106/01/10,373000,231630,0.63,0.63,0.61,0.61,-0.09,9
106/01/11,158000,94800,0.60,0.60,0.60,0.60,-0.01,2
106/01/12,167000,83840,0.49,0.52,0.49,0.52,-0.08,5
106/01/13,62000,31000,0.50,0.50,0.50,0.50,-0.02,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,7200,0.48,0.48,0.48,0.48,X,2
106/01/18,490000,253500,0.49,0.54,0.49,0.54,0.06,20
106/01/19,592000,321930,0.54,0.57,0.53,0.57,0.03,22
106/01/20,72000,41760,0.58,0.58,0.58,0.58,0.01,3
