105/08/24,0,0,--,--,--,--,,0
105/08/25,607000,540380,0.87,0.91,0.87,0.91,X,6
105/08/26,673000,628220,0.92,0.94,0.92,0.94,0.03,22
105/08/29,66000,58080,0.88,0.88,0.88,0.88,-0.06,1
105/08/30,91000,80080,0.88,0.88,0.88,0.88,,1
105/08/31,489000,451300,0.87,0.95,0.87,0.95,0.07,3
105/09/01,408000,344500,0.88,0.88,0.84,0.86,-0.09,14
105/09/02,10000,8600,0.86,0.86,0.86,0.86,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,231000,209620,0.90,0.96,0.90,0.96,X,3
105/09/07,421000,364960,0.88,0.88,0.84,0.84,-0.12,7
105/09/08,341000,304210,0.87,0.93,0.87,0.93,0.09,6
105/09/09,331000,286790,0.85,0.90,0.85,0.88,-0.05,9
105/09/10,200000,164020,0.82,0.84,0.82,0.84,-0.04,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,209000,206610,0.99,0.99,0.96,0.96,X,3
105/09/22,219000,198890,0.92,0.92,0.87,0.89,-0.07,8
105/09/23,20000,17100,0.87,0.87,0.84,0.84,-0.05,2
105/09/26,20000,16800,0.87,0.87,0.81,0.81,-0.03,2
105/09/29,10000,8200,0.82,0.82,0.82,0.82,0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,298000,248390,0.83,0.86,0.82,0.83,X,7
105/10/04,148000,113960,0.77,0.77,0.77,0.77,-0.06,2
105/10/05,150000,120000,0.80,0.80,0.80,0.80,0.03,1
105/10/06,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/10/07,10000,7800,0.78,0.78,0.78,0.78,,1
105/10/11,20000,14200,0.71,0.71,0.71,0.71,-0.07,1
105/10/12,33000,24030,0.71,0.74,0.71,0.74,0.03,3
105/10/13,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
105/10/14,13000,5680,0.46,0.46,0.43,0.43,-0.27,2
105/10/17,15000,4500,0.32,0.32,0.26,0.26,-0.17,2
105/10/18,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
