105/08/24,449000,560600,1.21,1.29,1.21,1.25,0.05,17
105/08/25,539000,710750,1.29,1.36,1.29,1.29,0.04,33
105/08/26,299000,379800,1.26,1.30,1.26,1.29,,12
105/08/29,20000,24100,1.20,1.21,1.20,1.21,-0.08,2
105/08/30,159000,193780,1.21,1.24,1.21,1.24,0.03,5
105/08/31,365000,416830,1.15,1.17,1.09,1.09,-0.15,17
105/09/01,299000,344660,1.09,1.17,1.09,1.14,0.05,12
105/09/02,100000,112000,1.12,1.12,1.12,1.12,-0.02,2
105/09/05,138000,156100,1.13,1.18,1.12,1.12,,6
105/09/06,253000,289410,1.15,1.15,1.13,1.15,0.03,11
105/09/07,700000,828200,1.16,1.22,1.15,1.19,0.04,31
105/09/08,906000,1108610,1.22,1.25,1.20,1.20,0.01,43
105/09/09,249000,285220,1.15,1.20,1.13,1.17,-0.03,18
105/09/10,58000,63510,1.07,1.11,1.07,1.11,-0.06,8
105/09/12,72000,78080,1.10,1.10,1.08,1.08,-0.03,3
105/09/13,335000,353570,1.08,1.08,0.99,0.99,-0.09,11
105/09/14,508000,401840,0.93,0.93,0.72,0.75,-0.24,19
105/09/19,191000,150730,0.78,0.85,0.76,0.82,0.07,10
105/09/20,207000,157390,0.84,0.84,0.74,0.74,-0.08,18
105/09/21,262000,172470,0.72,0.72,0.64,0.65,-0.09,13
105/09/22,373000,248230,0.70,0.71,0.65,0.65,,18
105/09/23,989000,704050,0.69,0.74,0.68,0.72,0.07,24
105/09/26,595000,393740,0.70,0.70,0.63,0.65,-0.07,48
105/09/29,474000,294920,0.64,0.64,0.60,0.60,-0.05,13
105/09/30,299000,182530,0.60,0.65,0.59,0.64,0.04,11
105/10/03,1351000,865200,0.64,0.66,0.61,0.66,0.02,18
105/10/04,2036000,1288860,0.67,0.67,0.62,0.62,-0.04,40
105/10/05,1324000,714700,0.60,0.60,0.50,0.57,-0.05,30
105/10/06,1864000,1137330,0.62,0.62,0.60,0.60,0.03,49
105/10/07,50000,29300,0.63,0.63,0.55,0.55,-0.05,6
105/10/11,120000,67300,0.57,0.57,0.56,0.56,0.01,4
105/10/12,18000,10120,0.54,0.58,0.54,0.58,0.02,2
105/10/13,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
105/10/14,150000,75580,0.48,0.51,0.48,0.50,-0.02,8
105/10/17,144000,70330,0.49,0.51,0.48,0.48,-0.02,6
105/10/18,86000,41590,0.46,0.50,0.46,0.49,0.01,8
105/10/19,108000,49850,0.48,0.48,0.44,0.46,-0.03,8
105/10/20,114000,57660,0.48,0.53,0.48,0.50,0.04,11
105/10/21,36000,17580,0.48,0.51,0.48,0.51,0.01,3
105/10/24,122000,58370,0.48,0.49,0.46,0.48,-0.03,10
105/10/25,71000,32460,0.46,0.46,0.45,0.46,-0.02,5
105/10/26,155000,65100,0.43,0.43,0.41,0.41,-0.05,6
105/10/27,88000,38260,0.44,0.45,0.42,0.43,0.02,8
105/10/28,178000,65900,0.40,0.40,0.34,0.35,-0.08,16
105/10/31,120000,32000,0.27,0.28,0.24,0.27,-0.08,8
105/11/01,140000,35300,0.26,0.26,0.25,0.25,-0.02,3
105/11/02,630000,93800,0.19,0.19,0.12,0.14,-0.11,22
105/11/03,970000,95000,0.10,0.11,0.08,0.11,-0.03,22
105/11/04,360000,47500,0.11,0.14,0.11,0.13,0.02,10
105/11/07,660000,61300,0.12,0.12,0.08,0.09,-0.04,17
105/11/08,771000,67320,0.08,0.12,0.07,0.12,0.03,24
105/11/09,610000,50400,0.10,0.10,0.07,0.07,-0.05,10
105/11/10,450000,38500,0.08,0.09,0.08,0.09,0.02,9
105/11/11,200000,14000,0.07,0.07,0.07,0.07,-0.02,20
105/11/14,250000,13000,0.06,0.06,0.04,0.05,-0.02,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,200000,11500,0.06,0.06,0.05,0.05,X,4
105/11/17,200000,7500,0.04,0.04,0.03,0.03,-0.02,12
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,2000,0.02,0.02,0.02,0.02,X,2
