105/08/24,1000,3280,3.28,3.28,3.28,3.28,-0.33,1
105/08/25,10000,35100,3.51,3.51,3.51,3.51,0.23,1
105/08/26,20000,72800,3.65,3.65,3.63,3.63,0.12,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,70500,3.53,3.53,3.52,3.52,X,2
105/08/31,20000,73700,3.71,3.71,3.66,3.66,0.14,2
105/09/01,20000,74000,3.60,3.80,3.60,3.80,0.14,2
105/09/02,10000,34000,3.40,3.40,3.40,3.40,-0.40,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,24000,76600,3.16,3.25,3.16,3.25,X,3
105/09/07,24000,74660,3.14,3.14,3.09,3.09,-0.16,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,31300,3.13,3.13,3.13,3.13,X,1
105/09/10,10000,29200,2.92,2.92,2.92,2.92,-0.21,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,54500,2.70,2.75,2.70,2.75,X,2
105/09/20,20000,55600,2.78,2.78,2.78,2.78,0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
