105/08/24,3502000,4734030,1.35,1.44,1.31,1.31,-0.03,72
105/08/25,1050000,1335980,1.29,1.29,1.23,1.26,-0.05,40
105/08/26,424000,532370,1.25,1.31,1.21,1.24,-0.02,16
105/08/29,375000,470280,1.23,1.27,1.23,1.24,0.00,15
105/08/30,1694000,2248350,1.25,1.42,1.25,1.39,+0.15,51
105/08/31,2334000,3472010,1.41,1.57,1.39,1.43,+0.04,77
105/09/01,1651000,2419990,1.43,1.54,1.42,1.52,+0.09,67
105/09/02,1837000,2994560,1.57,1.77,1.52,1.70,+0.18,63
105/09/05,1500000,2738950,1.79,2.01,1.72,2.01,+0.31,86
105/09/06,906000,1804250,1.96,2.11,1.88,1.92,-0.09,35
105/09/07,240000,463900,1.98,1.98,1.90,1.91,-0.01,12
105/09/08,451000,833930,1.91,1.91,1.75,1.82,-0.09,20
105/09/09,460000,859390,1.89,1.97,1.71,1.75,-0.07,26
105/09/10,334000,497800,1.54,1.60,1.43,1.56,-0.19,29
105/09/12,25000,37350,1.50,1.50,1.47,1.47,-0.09,2
105/09/13,487000,804900,1.60,1.70,1.60,1.65,+0.18,19
105/09/14,354000,571660,1.61,1.65,1.59,1.63,-0.02,21
105/09/19,571000,912070,1.49,1.70,1.46,1.70,+0.07,13
105/09/20,621000,1084690,1.69,1.84,1.64,1.69,-0.01,21
105/09/21,345000,568590,1.71,1.71,1.52,1.59,-0.10,13
105/09/22,268000,399880,1.52,1.56,1.45,1.55,-0.04,12
105/09/23,157000,238230,1.54,1.54,1.47,1.47,-0.08,7
105/09/26,146000,192210,1.36,1.36,1.30,1.30,-0.17,6
105/09/29,290000,375620,1.30,1.31,1.23,1.31,+0.01,7
105/09/30,296000,380760,1.27,1.32,1.19,1.25,-0.06,7
105/10/03,443000,494170,1.13,1.13,1.09,1.09,-0.16,9
105/10/04,315000,364760,1.10,1.19,1.10,1.15,+0.06,10
105/10/05,288000,311640,1.13,1.13,1.05,1.05,-0.10,12
105/10/06,216000,236050,1.05,1.14,1.05,1.14,+0.09,9
105/10/07,234000,248860,1.09,1.09,1.02,1.02,-0.12,8
105/10/11,496000,452020,1.06,1.06,0.83,0.91,-0.11,11
105/10/12,641000,602280,0.93,0.98,0.90,0.98,+0.07,16
105/10/13,591000,548640,0.93,0.96,0.90,0.94,-0.04,12
105/10/14,205000,155620,0.98,0.98,0.73,0.75,-0.19,8
105/10/17,88000,59690,0.70,0.73,0.66,0.73,-0.02,4
105/10/18,113000,84000,0.75,0.81,0.74,0.81,+0.08,5
