105/08/31,0,0,--,--,--,--,,0
105/09/01,193000,139420,0.71,0.90,0.70,0.84,X,9
105/09/02,24000,23140,0.88,1.00,0.87,1.00,0.16,4
105/09/05,249000,225600,0.93,0.93,0.90,0.90,-0.10,3
105/09/06,219000,211290,0.98,0.98,0.96,0.96,0.06,7
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,46000,0.92,0.92,0.92,0.92,X,1
105/09/10,163000,159730,0.97,0.99,0.97,0.99,0.07,2
105/09/12,304000,294880,0.97,0.97,0.97,0.97,-0.02,2
105/09/13,654000,666690,0.99,1.07,0.98,1.07,0.10,8
105/09/14,607000,666970,1.08,1.20,1.07,1.20,0.13,15
105/09/19,264000,311760,1.15,1.19,1.15,1.19,-0.01,4
105/09/20,201000,229180,1.14,1.16,1.14,1.16,-0.03,3
105/09/21,10000,10200,1.02,1.02,1.02,1.02,-0.14,1
105/09/22,199000,199000,1.00,1.00,1.00,1.00,-0.02,1
105/09/23,199000,191040,0.96,0.96,0.96,0.96,-0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,36800,0.92,0.92,0.92,0.92,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,621000,667540,1.02,1.16,1.02,1.16,X,9
105/10/06,1524000,1885200,1.22,1.26,1.19,1.26,0.10,16
105/10/07,1291000,1690800,1.27,1.47,1.26,1.47,0.21,29
105/10/11,370000,606650,1.58,1.75,1.58,1.75,0.28,12
105/10/12,325000,671250,2.05,2.37,2.05,2.09,0.34,17
105/10/13,408000,895220,2.09,2.40,2.08,2.15,0.06,44
105/10/14,335000,719510,2.18,2.23,2.08,2.22,0.07,34
105/10/17,371000,839230,2.15,2.53,2.12,2.53,0.31,42
105/10/18,373000,974480,2.70,2.71,2.49,2.55,0.02,35
105/10/19,175000,461540,2.52,2.76,2.50,2.67,0.12,26
105/10/20,111000,282790,2.60,2.60,2.51,2.52,-0.15,15
105/10/21,62000,145920,2.37,2.37,2.24,2.24,-0.28,5
105/10/24,24000,55370,2.30,2.35,2.30,2.35,0.11,3
105/10/25,1000,2320,2.32,2.32,2.32,2.32,-0.03,1
105/10/26,1000,2260,2.26,2.26,2.26,2.26,-0.06,1
105/10/27,5000,11210,2.25,2.25,2.23,2.23,-0.03,3
105/10/28,4000,8920,2.23,2.23,2.23,2.23,,2
105/10/31,10000,22200,2.22,2.22,2.22,2.22,-0.01,1
105/11/01,90000,190800,2.06,2.16,2.06,2.16,-0.06,8
105/11/02,78000,179020,2.27,2.37,2.27,2.35,0.19,10
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,68400,2.28,2.28,2.28,2.28,X,1
105/11/07,11000,24350,2.21,2.25,2.21,2.25,-0.03,2
105/11/08,11000,25370,2.22,2.32,2.22,2.32,0.07,3
105/11/09,22000,56890,2.33,2.70,2.33,2.69,0.37,5
105/11/10,31000,78950,2.70,2.70,2.52,2.52,-0.17,4
105/11/11,10000,26800,2.68,2.68,2.68,2.68,0.16,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,5200,2.60,2.60,2.60,2.60,X,1
105/11/17,12000,31760,2.65,2.65,2.63,2.63,0.03,2
105/11/18,4000,10320,2.58,2.58,2.58,2.58,-0.05,1
105/11/21,2000,5130,2.58,2.58,2.55,2.55,-0.03,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,2050,2.05,2.05,2.05,2.05,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,21200,2.12,2.12,2.12,2.12,X,1
105/11/28,1000,2070,2.07,2.07,2.07,2.07,-0.05,1
105/11/29,1000,2100,2.10,2.10,2.10,2.10,0.03,1
105/11/30,10000,22500,2.25,2.25,2.25,2.25,0.15,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,22300,2.23,2.23,2.23,2.23,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,19500,1.95,1.95,1.95,1.95,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,8800,1.76,1.76,1.76,1.76,X,1
105/12/22,5000,9100,1.82,1.82,1.82,1.82,0.06,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,15000,1.50,1.50,1.50,1.50,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
