105/12/02,0,0,--,--,--,--,,0
105/12/05,311000,326550,1.05,1.05,1.05,1.05,X,3
105/12/06,475000,534240,1.13,1.13,1.12,1.12,0.07,11
105/12/07,594000,704580,1.22,1.23,1.18,1.23,0.11,4
105/12/08,2523000,3458620,1.30,1.44,1.30,1.41,0.18,19
105/12/09,2863000,4237050,1.47,1.52,1.44,1.45,0.04,15
105/12/12,1950000,2537250,1.41,1.41,1.23,1.23,-0.22,17
105/12/13,1933000,2524630,1.35,1.45,1.26,1.30,0.07,17
105/12/14,1737000,2341270,1.39,1.41,1.27,1.27,-0.03,17
105/12/15,915000,1130750,1.24,1.29,1.22,1.27,,12
105/12/16,1110000,1419210,1.26,1.30,1.23,1.23,-0.04,16
105/12/19,1444000,1640160,1.16,1.16,1.08,1.09,-0.14,10
105/12/20,2609000,2965910,1.13,1.17,1.11,1.15,0.06,14
105/12/21,2889000,3370430,1.20,1.20,1.12,1.14,-0.01,12
105/12/22,2815000,3075390,1.12,1.12,1.03,1.03,-0.11,18
105/12/23,2701000,2842850,1.01,1.09,1.01,1.04,0.01,18
105/12/26,1623000,1662090,1.05,1.05,1.01,1.05,0.01,7
105/12/27,1010000,1026260,1.01,1.07,1.01,1.07,0.02,5
105/12/28,1363000,1481310,1.06,1.11,1.06,1.11,0.04,9
105/12/29,1927000,2128430,1.08,1.14,1.07,1.08,-0.03,10
105/12/30,1094000,1221590,1.11,1.13,1.11,1.12,0.04,9
106/01/03,354000,384590,1.07,1.09,1.05,1.08,-0.04,6
106/01/04,401000,443120,1.12,1.12,1.10,1.12,0.04,4
106/01/05,1014000,1093420,1.09,1.10,1.04,1.05,-0.07,8
106/01/06,1901000,2013970,1.07,1.07,1.02,1.03,-0.02,12
106/01/09,1201000,1210320,1.05,1.05,0.97,0.97,-0.06,15
106/01/10,1939000,1889630,0.98,1.00,0.94,0.99,0.02,14
106/01/11,1815000,1726400,0.95,0.98,0.94,0.98,-0.01,10
106/01/12,1196000,1183730,0.95,1.01,0.94,1.01,0.03,7
106/01/13,85000,83050,0.98,0.98,0.97,0.98,-0.03,5
106/01/16,1588000,1445080,0.93,0.93,0.90,0.90,-0.08,9
106/01/17,1881000,1692260,0.90,0.90,0.89,0.89,-0.01,8
106/01/18,410000,366010,0.89,0.90,0.89,0.90,0.01,6
106/01/19,962000,798580,0.82,0.86,0.81,0.86,-0.04,9
106/01/20,985000,837120,0.86,0.86,0.84,0.86,,4
106/01/23,658000,549010,0.81,0.84,0.81,0.84,-0.02,7
106/01/24,610000,500200,0.82,0.82,0.82,0.82,-0.02,3
106/02/02,1527000,1334110,0.87,0.88,0.83,0.86,0.04,11
106/02/03,3218000,2570740,0.83,0.83,0.77,0.81,-0.05,31
106/02/06,2197000,1818740,0.84,0.89,0.82,0.88,0.07,27
106/02/07,2492000,2333700,0.93,0.98,0.90,0.98,0.10,22
106/02/08,2214000,2474840,0.99,1.22,0.99,1.22,0.24,19
106/02/09,1659000,2246970,1.34,1.44,1.26,1.44,0.22,17
106/02/10,1358000,2074710,1.52,1.56,1.35,1.35,-0.09,17
106/02/13,1365000,2057100,1.50,1.55,1.41,1.55,0.20,8
106/02/14,2829000,4532690,1.62,1.65,1.51,1.52,-0.03,13
106/02/15,2919000,4699670,1.59,1.70,1.57,1.70,0.18,17
106/02/16,2674000,4497390,1.83,1.83,1.58,1.67,-0.03,17
106/02/17,2583000,3984040,1.63,1.63,1.51,1.53,-0.14,20
106/02/18,1643000,2335210,1.48,1.48,1.39,1.39,-0.14,8
106/02/20,1596000,2266530,1.40,1.43,1.40,1.42,0.03,11
106/02/21,2183000,3172890,1.55,1.55,1.37,1.40,-0.02,12
106/02/22,1690000,2439740,1.50,1.50,1.37,1.39,-0.01,16
106/02/23,3634000,4926960,1.34,1.43,1.31,1.32,-0.07,25
106/02/24,3753000,4837390,1.28,1.33,1.23,1.23,-0.09,19
106/03/01,1868000,2285700,1.26,1.27,1.13,1.13,-0.10,19
106/03/02,2420000,2981100,1.27,1.28,1.08,1.15,0.02,24
106/03/03,2931000,3254930,1.13,1.16,1.03,1.04,-0.11,19
106/03/06,3110000,3331830,0.99,1.14,0.99,1.13,0.09,21
106/03/07,3548000,4192030,1.18,1.28,1.13,1.26,0.13,26
106/03/08,3671000,4601320,1.24,1.31,1.22,1.31,0.05,21
106/03/09,3317000,3614180,1.15,1.16,1.06,1.06,-0.25,41
106/03/10,3149000,2924710,1.00,1.10,0.84,1.10,0.04,37
106/03/13,1588000,1681400,1.10,1.10,1.04,1.09,-0.01,13
106/03/14,2111000,2320230,1.09,1.13,1.08,1.08,-0.01,23
106/03/15,1655000,1743000,1.04,1.09,1.01,1.07,-0.01,11
106/03/16,2069000,2368080,1.09,1.24,1.09,1.14,0.07,25
106/03/17,2327000,2756240,1.18,1.20,1.16,1.16,0.02,19
