105/11/16,0,0,--,--,--,--,,0
105/11/17,2000,1140,0.56,0.58,0.56,0.58,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,2000,1000,0.50,0.50,0.50,0.50,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,1950,0.39,0.39,0.39,0.39,X,1
105/11/24,2000,820,0.40,0.42,0.40,0.42,0.03,2
105/11/25,4000,1550,0.38,0.39,0.38,0.39,-0.03,3
105/11/28,10000,3600,0.37,0.37,0.35,0.35,-0.04,2
105/11/29,1000,370,0.37,0.37,0.37,0.37,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,35000,11400,0.33,0.33,0.32,0.33,X,3
105/12/02,45000,16200,0.36,0.36,0.36,0.36,0.03,1
105/12/05,300000,102000,0.34,0.34,0.34,0.34,-0.02,1
105/12/06,16000,4560,0.29,0.29,0.28,0.29,-0.05,6
105/12/07,13000,3440,0.26,0.29,0.26,0.29,,4
105/12/08,386000,95920,0.25,0.26,0.24,0.26,-0.03,9
105/12/09,325000,71550,0.22,0.23,0.22,0.22,-0.04,3
105/12/12,76000,16140,0.21,0.24,0.21,0.24,0.02,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,6350,0.21,0.22,0.21,0.22,X,3
105/12/15,102000,22460,0.23,0.23,0.21,0.21,-0.01,3
105/12/16,70000,15400,0.22,0.22,0.22,0.22,0.01,1
105/12/19,577000,138480,0.24,0.24,0.24,0.24,0.02,4
105/12/20,372000,95980,0.25,0.26,0.24,0.24,,6
105/12/21,842000,197120,0.25,0.25,0.23,0.24,,4
105/12/22,413000,115310,0.27,0.28,0.27,0.28,0.04,8
105/12/23,62000,16790,0.27,0.30,0.27,0.30,0.02,3
105/12/26,757000,215290,0.28,0.30,0.27,0.29,-0.01,23
105/12/27,20000,5700,0.29,0.29,0.28,0.28,-0.01,3
105/12/28,400000,96000,0.24,0.24,0.24,0.24,-0.04,1
105/12/29,62000,14780,0.24,0.24,0.23,0.24,,5
105/12/30,35000,7400,0.21,0.22,0.21,0.22,-0.02,2
106/01/03,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
106/01/04,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,3200,0.16,0.16,0.16,0.16,X,1
106/01/09,85000,13150,0.15,0.17,0.15,0.17,0.01,4
106/01/10,3000,510,0.17,0.17,0.17,0.17,,1
106/01/11,58000,8800,0.15,0.16,0.15,0.16,-0.01,5
106/01/12,530000,74200,0.14,0.14,0.14,0.14,-0.02,4
106/01/13,260000,38200,0.14,0.15,0.14,0.15,0.01,7
106/01/16,485000,79700,0.15,0.17,0.15,0.17,0.02,6
106/01/17,50000,7200,0.15,0.15,0.14,0.14,-0.03,2
106/01/18,39000,5850,0.15,0.15,0.15,0.15,0.01,3
106/01/19,67000,10720,0.16,0.16,0.16,0.16,0.01,3
106/01/20,60000,8400,0.14,0.14,0.14,0.14,-0.02,2
106/01/23,240000,28800,0.12,0.12,0.12,0.12,-0.02,7
106/01/24,410000,44500,0.10,0.11,0.10,0.11,-0.01,3
106/02/02,50000,5500,0.11,0.11,0.11,0.11,,1
106/02/03,250000,25000,0.10,0.10,0.10,0.10,-0.01,2
106/02/06,340000,29500,0.09,0.09,0.08,0.08,-0.02,6
106/02/07,530000,42400,0.08,0.08,0.08,0.08,,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,71000,4770,0.07,0.07,0.06,0.07,X,3
106/02/10,345000,17260,0.05,0.06,0.05,0.06,-0.01,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,320000,9600,0.03,0.03,0.03,0.03,X,3
106/02/17,2000,80,0.04,0.04,0.04,0.04,0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,200,0.04,0.04,0.04,0.04,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,600,0.03,0.03,0.03,0.03,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,61000,1820,0.02,0.03,0.02,0.03,X,4
106/03/10,180000,5400,0.03,0.03,0.03,0.03,,5
106/03/13,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,1000,0.01,0.01,0.01,0.01,X,2
106/03/23,25000,250,0.01,0.01,0.01,0.01,,6
106/03/24,3000,30,0.01,0.01,0.01,0.01,,3
106/03/27,0,0,--,--,--,--,,0
