105/08/24,15000,18050,1.19,1.21,1.19,1.21,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,31000,39380,1.26,1.28,1.26,1.26,X,3
105/08/30,32000,38510,1.22,1.22,1.19,1.22,-0.04,4
105/08/31,15000,17800,1.19,1.19,1.18,1.18,-0.04,2
105/09/01,35000,36350,1.04,1.07,1.03,1.07,-0.11,3
105/09/02,30000,29360,1.05,1.05,0.95,0.95,-0.12,7
105/09/05,65000,60720,0.92,1.11,0.85,1.11,0.16,12
105/09/06,0,0,--,--,--,--,,0
105/09/07,15000,14680,0.98,0.98,0.97,0.98,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,48000,36640,0.82,0.82,0.74,0.77,X,13
105/09/10,360000,263930,0.69,0.76,0.69,0.70,-0.07,10
105/09/12,838000,631710,0.74,0.77,0.74,0.76,0.06,17
105/09/13,2209000,1866370,0.84,0.88,0.81,0.88,0.12,42
105/09/14,1373000,1194850,0.84,0.92,0.83,0.89,0.01,32
105/09/19,396000,356510,0.93,0.95,0.87,0.89,,21
105/09/20,673000,621170,0.86,0.95,0.86,0.91,0.02,15
105/09/21,492000,451180,0.92,0.95,0.86,0.89,-0.02,14
105/09/22,562000,472280,0.87,0.88,0.82,0.82,-0.07,20
105/09/23,539000,449920,0.84,0.85,0.82,0.83,0.01,16
105/09/26,123000,101060,0.83,0.83,0.82,0.82,-0.01,5
105/09/29,128000,102810,0.79,0.81,0.78,0.80,-0.02,10
105/09/30,15000,11700,0.80,0.80,0.77,0.77,-0.03,2
105/10/03,86000,60320,0.74,0.74,0.69,0.71,-0.06,7
105/10/04,195000,145560,0.73,0.77,0.71,0.71,,5
105/10/05,485000,332610,0.72,0.72,0.67,0.68,-0.03,14
105/10/06,438000,293080,0.69,0.69,0.65,0.67,-0.01,12
105/10/07,465000,273900,0.64,0.64,0.56,0.56,-0.11,10
105/10/11,324000,180150,0.56,0.58,0.51,0.53,-0.03,7
105/10/12,416000,216920,0.52,0.55,0.52,0.55,0.02,5
105/10/13,2465000,1717960,0.63,0.77,0.63,0.75,0.20,54
105/10/14,1736000,1145290,0.68,0.71,0.62,0.64,-0.11,37
105/10/17,369000,218610,0.61,0.62,0.57,0.59,-0.05,16
105/10/18,578000,306730,0.54,0.55,0.50,0.51,-0.08,9
105/10/19,725000,386100,0.53,0.54,0.51,0.54,0.03,10
105/10/20,1020000,606980,0.55,0.64,0.55,0.60,0.06,21
105/10/21,799000,470370,0.58,0.62,0.57,0.61,0.01,19
105/10/24,176000,109090,0.61,0.62,0.61,0.62,0.01,4
105/10/25,593000,359160,0.63,0.63,0.59,0.63,0.01,9
105/10/26,457000,290810,0.61,0.66,0.61,0.61,-0.02,10
105/10/27,2391000,1165220,0.54,0.55,0.40,0.43,-0.18,47
105/10/28,481000,222410,0.48,0.48,0.45,0.45,0.02,6
105/10/31,116000,50080,0.44,0.44,0.43,0.43,-0.02,3
105/11/01,140000,53040,0.41,0.42,0.35,0.36,-0.07,8
105/11/02,249000,84840,0.34,0.36,0.34,0.34,-0.02,5
105/11/03,238000,81020,0.34,0.35,0.33,0.35,0.01,5
105/11/04,249000,75520,0.34,0.34,0.29,0.31,-0.04,5
105/11/07,1000,350,0.35,0.35,0.35,0.35,0.04,1
105/11/08,294000,64010,0.24,0.24,0.21,0.21,-0.14,7
105/11/09,0,0,--,--,--,--,,0
105/11/10,710000,145100,0.16,0.21,0.16,0.21,X,7
105/11/11,230000,40800,0.20,0.20,0.17,0.17,-0.04,6
105/11/14,336000,57130,0.17,0.18,0.17,0.18,0.01,4
105/11/15,639000,107120,0.18,0.18,0.14,0.14,-0.04,6
105/11/16,461000,75560,0.16,0.17,0.16,0.16,0.02,4
105/11/17,258000,39200,0.15,0.16,0.15,0.16,,2
105/11/18,161000,30620,0.19,0.22,0.19,0.22,0.06,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,286000,54340,0.19,0.19,0.19,0.19,X,2
105/11/24,139000,30580,0.22,0.22,0.22,0.22,0.03,2
105/11/25,138000,27600,0.20,0.20,0.20,0.20,-0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,8000,0.16,0.16,0.16,0.16,X,1
105/12/06,1000,160,0.16,0.16,0.16,0.16,,1
105/12/07,1415000,378960,0.19,0.29,0.18,0.28,0.12,20
105/12/08,415000,122610,0.30,0.31,0.27,0.28,,20
105/12/09,316000,88410,0.26,0.29,0.26,0.27,-0.01,7
105/12/12,155000,38050,0.25,0.25,0.23,0.25,-0.02,5
105/12/13,107000,25020,0.22,0.24,0.22,0.23,-0.02,6
105/12/14,151000,41320,0.27,0.29,0.26,0.28,0.05,9
105/12/15,528000,145360,0.26,0.31,0.26,0.27,-0.01,16
105/12/16,426000,127080,0.27,0.32,0.27,0.30,0.03,13
105/12/19,101000,27070,0.26,0.27,0.26,0.27,-0.03,4
105/12/20,100000,24000,0.25,0.25,0.23,0.23,-0.04,2
105/12/21,100000,22000,0.23,0.23,0.21,0.21,-0.02,2
105/12/22,205000,39460,0.19,0.20,0.19,0.20,-0.01,7
105/12/23,142000,31560,0.21,0.23,0.21,0.23,0.03,4
105/12/26,51000,10710,0.21,0.21,0.21,0.21,-0.02,6
105/12/27,596000,172730,0.27,0.32,0.26,0.28,0.07,40
105/12/28,332000,92000,0.29,0.29,0.26,0.28,,16
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,16100,0.26,0.27,0.26,0.27,X,2
106/01/03,122000,29700,0.24,0.25,0.22,0.22,-0.05,4
106/01/04,92000,19520,0.23,0.23,0.21,0.21,-0.01,3
