105/08/24,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
105/08/25,5000,2100,0.42,0.42,0.42,0.42,,1
105/08/26,75000,32500,0.44,0.44,0.43,0.43,0.01,4
105/08/29,75000,30500,0.40,0.41,0.40,0.41,-0.02,2
105/08/30,300000,120000,0.39,0.41,0.39,0.41,,5
105/08/31,330000,137960,0.43,0.43,0.40,0.40,-0.01,6
105/09/01,15000,6300,0.42,0.42,0.42,0.42,0.02,2
105/09/02,537000,274820,0.47,0.61,0.47,0.61,0.19,25
105/09/05,772000,431610,0.58,0.58,0.54,0.57,-0.04,21
105/09/06,198000,111410,0.58,0.58,0.54,0.56,-0.01,8
105/09/07,295000,160360,0.56,0.56,0.52,0.53,-0.03,10
105/09/08,208000,100040,0.49,0.51,0.47,0.48,-0.05,7
105/09/09,384000,177050,0.46,0.51,0.44,0.48,,10
105/09/10,362000,162370,0.42,0.45,0.42,0.43,-0.05,5
105/09/12,233000,93140,0.40,0.41,0.39,0.39,-0.04,5
105/09/13,228000,86900,0.41,0.42,0.37,0.38,-0.01,7
105/09/14,22000,7920,0.36,0.36,0.36,0.36,-0.02,2
105/09/19,491000,195550,0.38,0.41,0.38,0.41,0.05,10
105/09/20,318000,127620,0.40,0.42,0.40,0.42,0.01,6
105/09/21,243000,96140,0.38,0.40,0.38,0.40,-0.02,5
105/09/22,237000,93560,0.41,0.41,0.39,0.40,,7
105/09/23,11000,4400,0.40,0.40,0.40,0.40,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,59000,23510,0.37,0.41,0.37,0.40,X,6
105/09/30,199000,66650,0.35,0.35,0.33,0.33,-0.07,3
105/10/03,215000,67800,0.32,0.32,0.31,0.32,-0.01,4
105/10/04,36000,12460,0.33,0.35,0.33,0.35,0.03,6
105/10/05,41000,12710,0.31,0.31,0.31,0.31,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,8000,2240,0.30,0.30,0.26,0.26,X,3
105/10/12,8000,2080,0.26,0.26,0.26,0.26,,1
105/10/13,15000,3600,0.24,0.24,0.24,0.24,-0.02,1
105/10/14,20000,4800,0.24,0.24,0.24,0.24,,1
105/10/17,200000,45000,0.23,0.23,0.22,0.22,-0.02,2
105/10/18,18000,4060,0.23,0.23,0.21,0.21,-0.01,3
105/10/19,8000,1680,0.21,0.21,0.21,0.21,,1
105/10/20,129000,29380,0.23,0.23,0.22,0.22,0.01,5
105/10/21,19000,3610,0.19,0.19,0.19,0.19,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,1800,0.18,0.18,0.18,0.18,X,1
105/10/28,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
105/10/31,8000,1520,0.19,0.19,0.19,0.19,0.02,1
105/11/01,137000,21950,0.16,0.17,0.16,0.17,-0.02,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,420,0.14,0.14,0.14,0.14,X,1
105/11/04,6000,660,0.11,0.11,0.11,0.11,-0.03,1
105/11/07,52000,5940,0.12,0.12,0.11,0.11,,2
105/11/08,28000,1960,0.07,0.07,0.07,0.07,-0.04,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,280000,7600,0.02,0.03,0.02,0.03,X,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,2000,0.02,0.02,0.02,0.02,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,400,0.02,0.02,0.02,0.02,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
