105/09/20,40000,199600,4.99,4.99,4.99,4.99,1.14,1
105/09/21,94000,451640,4.79,4.86,4.79,4.86,-0.13,4
105/09/22,134000,667160,5.10,5.10,4.88,4.88,0.02,6
105/09/23,13000,63850,4.95,4.95,4.90,4.90,0.02,2
105/09/26,45000,203700,4.64,4.64,4.38,4.38,-0.52,5
105/09/29,4000,18280,4.57,4.57,4.57,4.57,0.19,1
105/09/30,6000,25240,4.19,4.24,4.19,4.24,-0.33,2
105/10/03,62000,259140,4.17,4.20,4.17,4.20,-0.04,6
105/10/04,62000,269240,4.29,4.49,4.26,4.49,0.29,6
105/10/05,30000,129700,4.30,4.35,4.30,4.35,-0.14,3
105/10/06,94000,362700,4.25,4.25,3.74,3.77,-0.58,13
105/10/07,11000,39380,3.58,3.58,3.58,3.58,-0.19,2
105/10/11,47000,164120,3.51,3.53,3.48,3.53,-0.05,6
105/10/12,74000,273560,3.67,3.78,3.62,3.62,0.09,7
105/10/13,48000,180960,3.72,3.81,3.72,3.72,0.10,5
105/10/14,37000,130180,3.48,3.57,3.48,3.53,-0.19,4
105/10/17,80000,278750,3.45,3.55,3.45,3.48,-0.05,5
105/10/18,76000,262340,3.42,3.50,3.39,3.50,0.02,8
105/10/19,11000,40620,3.72,3.72,3.69,3.69,0.19,2
105/10/20,1000,3680,3.68,3.68,3.68,3.68,-0.01,1
105/10/21,1000,3790,3.79,3.79,3.79,3.79,0.11,1
105/10/24,40000,140700,3.49,3.53,3.49,3.52,-0.27,4
105/10/25,40000,148400,3.71,3.71,3.71,3.71,0.19,2
105/10/26,93000,335110,3.58,3.68,3.57,3.66,-0.05,9
105/10/27,138000,485650,3.59,3.62,3.46,3.46,-0.20,11
105/10/28,125000,431050,3.53,3.53,3.40,3.49,0.03,4
105/10/31,116000,389140,3.29,3.41,3.29,3.32,-0.17,7
105/11/01,56000,183530,3.22,3.31,3.22,3.31,-0.01,5
105/11/02,46000,129860,2.82,2.88,2.81,2.81,-0.50,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,5140,2.57,2.57,2.57,2.57,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,12000,28020,2.43,2.43,2.24,2.24,X,2
105/11/10,19000,48540,2.57,2.57,2.52,2.53,0.29,4
105/11/11,10000,20400,2.03,2.05,2.03,2.05,-0.48,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,18800,1.88,1.88,1.88,1.88,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,98000,186780,1.83,1.91,1.83,1.91,X,2
105/11/21,113000,225670,1.99,2.03,1.99,2.03,0.12,2
105/11/22,31000,69490,2.24,2.29,2.24,2.29,0.26,4
105/11/23,21000,46340,2.24,2.24,2.17,2.17,-0.12,3
105/11/24,40000,81400,2.04,2.04,2.02,2.02,-0.15,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,70000,150700,2.16,2.16,2.14,2.15,X,3
105/11/29,3000,8520,2.84,2.84,2.84,2.84,0.69,2
105/11/30,3000,8100,2.70,2.70,2.70,2.70,-0.14,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,4000,9960,2.49,2.49,2.49,2.49,X,1
105/12/12,123000,303840,2.47,2.50,2.47,2.50,0.01,3
105/12/13,125000,305880,2.34,2.45,2.34,2.43,-0.07,3
105/12/14,30000,75060,2.53,2.53,2.50,2.50,0.07,3
105/12/15,34000,84340,2.45,2.49,2.45,2.49,-0.01,2
105/12/16,58000,145960,2.57,2.57,2.47,2.47,-0.02,3
105/12/19,193000,450990,2.38,2.38,2.32,2.32,-0.15,5
105/12/20,216000,457960,2.15,2.15,2.00,2.00,-0.32,6
105/12/21,55000,110600,2.04,2.05,1.95,1.95,-0.05,3
105/12/22,50000,91900,1.92,1.92,1.74,1.74,-0.21,3
105/12/23,40000,70400,1.78,1.78,1.74,1.74,,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,70000,128500,1.82,1.86,1.82,1.86,X,3
105/12/29,80000,140300,1.78,1.78,1.73,1.73,-0.13,3
105/12/30,110000,195100,1.76,1.79,1.76,1.79,0.06,3
106/01/03,132000,239540,1.79,1.83,1.79,1.82,0.03,5
106/01/04,142000,254000,1.85,1.85,1.77,1.77,-0.05,5
106/01/05,90000,152200,1.78,1.78,1.65,1.65,-0.12,3
106/01/06,90000,154900,1.73,1.74,1.70,1.70,0.05,3
106/01/09,0,0,--,--,--,--,,0
