105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,48900,2.44,2.45,2.44,2.45,X,2
105/08/26,26000,65440,2.54,2.54,2.51,2.54,0.09,3
105/08/29,14000,33980,2.43,2.43,2.42,2.42,-0.12,2
105/08/30,19000,47060,2.52,2.52,2.41,2.41,-0.01,3
105/08/31,57000,135820,2.41,2.41,2.36,2.36,-0.05,6
105/09/01,48000,109160,2.22,2.32,2.22,2.31,-0.05,4
105/09/02,28000,63760,2.27,2.28,2.27,2.28,-0.03,3
105/09/05,170000,401500,2.34,2.37,2.34,2.36,0.08,10
105/09/06,60000,141700,2.40,2.40,2.35,2.35,-0.01,4
105/09/07,50000,121900,2.45,2.45,2.42,2.45,0.10,4
105/09/08,60000,145100,2.45,2.45,2.40,2.40,-0.05,4
105/09/09,112000,261920,2.30,2.36,2.30,2.36,-0.04,8
105/09/10,72000,163480,2.26,2.28,2.24,2.28,-0.08,6
105/09/12,60000,132500,2.21,2.21,2.20,2.20,-0.08,6
105/09/13,130000,272900,2.16,2.16,2.05,2.05,-0.15,8
105/09/14,520000,1038600,1.98,2.04,1.98,1.98,-0.07,8
105/09/19,216000,454680,2.06,2.15,2.06,2.15,0.17,2
105/09/20,71000,147970,2.12,2.12,2.07,2.07,-0.08,5
105/09/21,261000,534030,2.08,2.08,2.03,2.03,-0.04,13
105/09/22,120000,246600,2.07,2.10,2.02,2.02,-0.01,7
105/09/23,40000,83600,2.06,2.12,2.06,2.12,0.10,3
105/09/26,100000,206000,2.12,2.12,2.00,2.00,-0.12,6
105/09/29,42000,87780,2.05,2.14,2.02,2.14,0.14,4
105/09/30,180000,366400,2.07,2.07,2.00,2.00,-0.14,12
105/10/03,55000,115400,2.07,2.12,2.07,2.12,0.12,5
105/10/04,58000,123100,2.09,2.15,2.09,2.15,0.03,5
105/10/05,70000,149000,2.08,2.18,2.08,2.18,0.03,5
105/10/06,170000,360800,2.10,2.13,2.10,2.12,-0.06,11
105/10/07,64000,134620,2.09,2.12,2.08,2.11,-0.01,5
105/10/11,86000,173460,2.08,2.08,2.00,2.00,-0.11,6
105/10/12,300000,594900,1.94,2.00,1.94,1.99,-0.01,16
105/10/13,331000,638210,1.99,1.99,1.91,1.91,-0.08,10
105/10/14,120000,230200,1.95,1.95,1.90,1.90,-0.01,7
105/10/17,257000,458100,1.73,1.84,1.73,1.84,-0.06,7
105/10/18,240000,449810,1.82,1.92,1.82,1.91,0.07,5
105/10/19,20000,39000,1.95,1.95,1.95,1.95,0.04,2
105/10/20,35000,67660,1.94,1.94,1.92,1.92,-0.03,4
105/10/21,100000,191600,1.92,1.93,1.91,1.91,-0.01,6
105/10/24,45000,84350,1.88,1.88,1.87,1.87,-0.04,3
105/10/25,20000,37400,1.87,1.87,1.87,1.87,,2
105/10/26,20000,37200,1.86,1.86,1.86,1.86,-0.01,2
105/10/27,240000,420800,1.78,1.78,1.74,1.76,-0.10,4
105/10/28,400000,696000,1.73,1.75,1.73,1.75,-0.01,4
105/10/31,455000,803200,1.71,1.84,1.68,1.84,0.09,4
105/11/01,70000,124900,1.77,1.79,1.77,1.79,-0.05,3
105/11/02,120000,204600,1.73,1.73,1.70,1.70,-0.09,3
105/11/03,280000,473200,1.71,1.71,1.67,1.67,-0.03,3
105/11/04,280000,459000,1.66,1.67,1.61,1.61,-0.06,5
105/11/07,200000,329100,1.65,1.66,1.64,1.64,0.03,4
105/11/08,240000,409000,1.67,1.73,1.67,1.73,0.09,4
105/11/09,210000,328400,1.74,1.74,1.54,1.54,-0.19,4
105/11/10,71000,115060,1.62,1.66,1.62,1.66,0.12,2
105/11/11,118000,190170,1.67,1.67,1.58,1.58,-0.08,4
105/11/14,147000,226140,1.55,1.68,1.51,1.64,0.06,7
105/11/15,15000,25500,1.70,1.70,1.70,1.70,0.06,2
105/11/16,243000,440450,1.78,1.85,1.78,1.85,0.15,15
105/11/17,352000,629110,1.77,1.81,1.70,1.76,-0.09,21
105/11/18,215000,391600,1.79,1.86,1.76,1.86,0.10,12
105/11/21,204000,374260,1.82,1.85,1.82,1.84,-0.02,11
105/11/22,267000,484910,1.81,1.83,1.80,1.83,-0.01,15
105/11/23,185000,341000,1.83,1.87,1.82,1.82,-0.01,12
105/11/24,140000,258200,1.89,1.89,1.76,1.76,-0.06,16
105/11/25,40000,71100,1.77,1.79,1.76,1.79,0.03,4
105/11/28,232000,437290,1.86,1.90,1.83,1.89,0.10,8
105/11/29,65000,121010,1.85,1.88,1.84,1.88,-0.01,8
105/11/30,277000,485570,1.73,1.76,1.73,1.75,-0.13,18
105/12/01,184000,336860,1.82,1.86,1.81,1.81,0.06,11
105/12/02,190000,333400,1.74,1.77,1.72,1.76,-0.05,7
105/12/05,130000,216900,1.68,1.68,1.63,1.63,-0.13,8
105/12/06,135000,223600,1.67,1.73,1.62,1.62,-0.01,8
105/12/07,80000,133200,1.69,1.69,1.64,1.64,0.02,5
105/12/08,60000,108290,1.75,1.86,1.75,1.86,0.22,6
105/12/09,23000,45320,1.93,1.98,1.93,1.98,0.12,5
105/12/12,170000,348750,2.11,2.15,1.95,1.95,-0.03,15
105/12/13,92000,175600,1.95,1.95,1.89,1.89,-0.06,7
105/12/14,45000,80800,1.93,1.93,1.75,1.75,-0.14,7
105/12/15,94000,165470,1.75,1.82,1.72,1.82,0.07,8
105/12/16,46000,81480,1.78,1.78,1.77,1.77,-0.05,2
105/12/19,3000,4800,1.60,1.60,1.60,1.60,-0.17,1
