105/08/24,41000,79200,1.97,1.97,1.90,1.93,-0.08,6
105/08/25,126000,230860,1.83,1.84,1.78,1.78,-0.15,11
105/08/26,28000,51520,1.84,1.84,1.84,1.84,0.06,4
105/08/29,28000,49940,1.78,1.80,1.78,1.78,-0.06,4
105/08/30,4000,7140,1.80,1.80,1.78,1.78,,3
105/08/31,18000,33310,1.79,1.87,1.79,1.87,0.09,4
105/09/01,176000,322180,1.84,1.84,1.80,1.83,-0.04,6
105/09/02,148000,260530,1.76,1.78,1.75,1.78,-0.05,4
105/09/05,9000,16240,1.81,1.81,1.80,1.80,0.02,2
105/09/06,213000,368780,1.78,1.78,1.72,1.73,-0.07,5
105/09/07,5000,8800,1.76,1.76,1.76,1.76,0.03,1
105/09/08,151000,259710,1.72,1.73,1.71,1.71,-0.05,4
105/09/09,5000,8700,1.74,1.74,1.74,1.74,0.03,1
105/09/10,20000,31450,1.59,1.59,1.56,1.56,-0.18,3
105/09/12,31000,47170,1.57,1.57,1.47,1.47,-0.09,4
105/09/13,30000,44850,1.52,1.52,1.48,1.48,0.01,4
105/09/14,145000,206400,1.43,1.43,1.42,1.42,-0.06,2
105/09/19,175000,247500,1.42,1.42,1.39,1.39,-0.03,9
105/09/20,15000,20350,1.37,1.37,1.34,1.34,-0.05,3
105/09/21,136000,180270,1.36,1.36,1.31,1.32,-0.02,5
105/09/22,71000,99350,1.35,1.42,1.35,1.42,0.10,5
105/09/23,30000,41100,1.37,1.37,1.37,1.37,-0.05,1
105/09/26,130000,167800,1.29,1.30,1.29,1.30,-0.07,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,24000,1.20,1.20,1.20,1.20,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,11600,1.16,1.16,1.16,1.16,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,12000,1.20,1.20,1.20,1.20,X,1
105/10/11,52000,65220,1.25,1.26,1.25,1.25,0.05,3
105/10/12,10000,12200,1.22,1.22,1.22,1.22,-0.03,1
105/10/13,72000,83520,1.16,1.16,1.16,1.16,-0.06,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,8120,1.16,1.16,1.16,1.16,X,1
105/10/20,10000,11700,1.17,1.17,1.17,1.17,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,93000,122880,1.34,1.34,1.31,1.31,X,6
105/10/26,124000,155260,1.27,1.27,1.24,1.24,-0.07,3
105/10/27,40000,45600,1.14,1.14,1.14,1.14,-0.10,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,167000,179700,1.06,1.10,1.06,1.10,X,4
105/11/01,50000,56500,1.13,1.13,1.13,1.13,0.03,1
105/11/02,60000,63000,1.05,1.05,1.05,1.05,-0.08,2
105/11/03,80000,84400,1.06,1.06,1.04,1.04,-0.01,2
105/11/04,160000,174400,1.09,1.09,1.09,1.09,0.05,1
105/11/07,40000,43600,1.09,1.09,1.09,1.09,,1
105/11/08,20000,21800,1.09,1.09,1.09,1.09,,1
105/11/09,260000,243400,1.07,1.07,0.84,0.95,-0.14,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,130000,145200,1.08,1.16,1.08,1.16,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,150000,169500,1.13,1.13,1.13,1.13,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,175000,190700,1.08,1.09,1.08,1.09,X,3
105/11/21,45000,52050,1.10,1.21,1.10,1.21,0.12,3
105/11/22,20000,25000,1.25,1.25,1.25,1.25,0.04,1
105/11/23,15000,19850,1.30,1.37,1.30,1.37,0.12,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,60000,95600,1.55,1.64,1.55,1.64,X,3
105/11/29,20000,32250,1.51,1.65,1.51,1.65,0.01,4
105/11/30,5000,8050,1.61,1.61,1.61,1.61,-0.04,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,5700,1.14,1.14,1.14,1.14,X,1
105/12/06,5000,5750,1.15,1.15,1.15,1.15,0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
