105/08/24,1278000,1052030,0.79,0.85,0.79,0.84,+0.04,32
105/08/25,1258000,1025420,0.82,0.83,0.80,0.80,-0.04,30
105/08/26,111000,81070,0.76,0.76,0.71,0.76,-0.04,15
105/08/29,190000,144620,0.74,0.78,0.74,0.77,+0.01,10
105/08/30,525000,436730,0.81,0.86,0.80,0.84,+0.07,17
105/08/31,818000,694550,0.85,0.87,0.83,0.87,+0.03,33
105/09/01,308000,271270,0.87,0.90,0.86,0.86,-0.01,14
105/09/02,72000,59890,0.84,0.84,0.81,0.82,-0.04,6
105/09/05,159000,89360,0.55,0.63,0.52,0.61,-0.21,10
105/09/06,1242000,819920,0.62,0.68,0.59,0.68,+0.07,21
105/09/07,1021000,696280,0.70,0.71,0.66,0.69,+0.01,31
105/09/08,96000,64800,0.66,0.69,0.66,0.69,0.00,6
105/09/09,97000,63390,0.64,0.67,0.64,0.64,-0.05,7
105/09/23,206000,132860,0.68,0.69,0.61,0.62,-0.02,8
105/09/26,1085000,721990,0.63,0.68,0.63,0.67,+0.05,28
105/09/29,1176000,966740,0.73,0.96,0.73,0.96,+0.29,41
105/09/30,781000,779520,1.04,1.04,0.91,0.97,+0.01,30
105/10/03,233000,230110,0.99,1.04,0.93,0.93,-0.04,22
105/10/04,326000,312530,0.94,0.98,0.94,0.96,+0.03,12
105/10/05,44000,40900,0.93,0.93,0.92,0.93,-0.03,4
105/10/06,151000,144230,0.95,0.96,0.92,0.94,+0.01,6
105/10/07,135000,124240,0.93,0.93,0.85,0.88,-0.06,6
105/10/11,791000,725370,0.89,1.01,0.84,0.93,+0.05,27
105/10/12,910000,839430,0.92,0.98,0.88,0.97,+0.04,28
105/10/13,126000,119710,0.95,0.98,0.94,0.94,-0.03,6
105/10/14,5000,4700,0.94,0.94,0.94,0.94,0.00,1
105/10/17,101000,88260,0.86,0.88,0.86,0.88,-0.06,4
105/10/18,1042000,929260,0.87,0.92,0.87,0.91,+0.03,30
105/10/19,1590000,1480310,0.90,0.96,0.89,0.93,+0.02,30
105/10/20,681000,649420,0.95,0.96,0.92,0.92,-0.01,9
105/10/21,110000,102300,0.93,0.93,0.93,0.93,+0.01,2
105/10/24,1352000,1238080,0.90,0.94,0.88,0.93,0.00,24
105/10/25,1437000,1324290,0.91,0.94,0.89,0.92,-0.01,28
105/10/26,2705000,2792230,0.93,1.10,0.93,1.04,+0.12,54
105/10/27,3749000,3927020,1.06,1.09,1.00,1.08,+0.04,64
