105/11/03,11000,15150,1.35,1.41,1.35,1.41,0.09,3
105/11/04,61000,85360,1.40,1.40,1.39,1.39,-0.02,2
105/11/07,268000,354830,1.38,1.38,1.27,1.31,-0.08,5
105/11/08,427000,603920,1.39,1.43,1.39,1.43,0.12,14
105/11/09,337000,463060,1.37,1.44,1.33,1.38,-0.05,12
105/11/10,189000,244110,1.31,1.37,1.22,1.27,-0.11,13
105/11/11,308000,434340,1.37,1.48,1.37,1.42,0.15,10
105/11/14,350000,501910,1.40,1.49,1.40,1.49,0.07,7
105/11/15,56000,78960,1.41,1.41,1.41,1.41,-0.08,1
105/11/16,215000,287340,1.29,1.34,1.29,1.34,-0.07,3
105/11/17,58000,80040,1.38,1.38,1.38,1.38,0.04,1
105/11/18,262000,358010,1.39,1.39,1.35,1.36,-0.02,3
105/11/21,309000,429510,1.35,1.42,1.35,1.42,0.06,13
105/11/22,344000,468700,1.36,1.38,1.35,1.35,-0.07,13
105/11/23,20000,26600,1.33,1.33,1.33,1.33,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,211000,257150,1.20,1.23,1.20,1.23,X,4
105/11/29,591000,746320,1.27,1.29,1.25,1.26,0.03,22
105/11/30,1361000,1810790,1.28,1.42,1.25,1.41,0.15,41
105/12/01,901000,1247960,1.40,1.40,1.36,1.39,-0.02,41
105/12/02,344000,490460,1.42,1.45,1.36,1.36,-0.03,17
105/12/05,472000,636450,1.32,1.38,1.32,1.38,0.02,12
105/12/06,483000,656750,1.33,1.40,1.32,1.39,0.01,16
105/12/07,415000,565140,1.34,1.39,1.33,1.38,-0.01,15
105/12/08,135000,177390,1.33,1.33,1.27,1.31,-0.07,6
105/12/09,237000,315560,1.34,1.34,1.32,1.33,0.02,8
105/12/12,364000,464100,1.29,1.30,1.22,1.30,-0.03,15
105/12/13,273000,340320,1.32,1.32,1.24,1.24,-0.06,5
105/12/14,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
105/12/15,40000,48700,1.24,1.24,1.21,1.21,-0.01,2
105/12/16,89000,107550,1.21,1.23,1.18,1.23,0.02,8
105/12/19,823000,1064600,1.26,1.32,1.25,1.30,0.07,32
105/12/20,723000,913060,1.24,1.28,1.24,1.28,-0.02,21
105/12/21,1000,1280,1.28,1.28,1.28,1.28,,1
105/12/22,80000,102720,1.27,1.29,1.27,1.28,,4
105/12/23,88000,111260,1.27,1.28,1.26,1.28,,4
105/12/26,62000,79220,1.27,1.28,1.27,1.27,-0.01,3
105/12/27,747000,1023220,1.31,1.43,1.31,1.42,0.15,36
105/12/28,617000,860490,1.37,1.42,1.37,1.38,-0.04,23
105/12/29,419000,562240,1.35,1.36,1.32,1.33,-0.05,11
105/12/30,130000,171800,1.32,1.34,1.32,1.34,0.01,2
106/01/03,86000,110780,1.29,1.29,1.28,1.29,-0.05,3
106/01/04,140000,180400,1.27,1.29,1.27,1.29,,2
106/01/05,20000,24000,1.20,1.20,1.20,1.20,-0.09,1
106/01/06,41000,49610,1.21,1.21,1.21,1.21,0.01,2
106/01/09,142000,172250,1.21,1.23,1.21,1.23,0.02,6
106/01/10,100000,120000,1.20,1.20,1.20,1.20,-0.03,3
106/01/11,72000,86400,1.20,1.20,1.20,1.20,,1
106/01/12,67000,79730,1.19,1.19,1.19,1.19,-0.01,1
106/01/13,276000,335610,1.21,1.24,1.21,1.22,0.03,9
106/01/16,125000,152890,1.23,1.23,1.21,1.21,-0.01,4
106/01/17,4000,4560,1.14,1.14,1.14,1.14,-0.07,1
106/01/18,9000,9760,1.10,1.10,1.08,1.08,-0.06,2
106/01/19,14000,14840,1.06,1.06,1.06,1.06,-0.02,1
106/01/20,1000,1070,1.07,1.07,1.07,1.07,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,73000,66210,0.94,0.94,0.90,0.90,X,3
106/02/02,55000,50050,0.91,0.91,0.91,0.91,0.01,3
106/02/03,36000,30960,0.86,0.86,0.86,0.86,-0.05,1
106/02/06,102000,77620,0.76,0.80,0.76,0.80,-0.06,3
106/02/07,91000,75400,0.82,0.85,0.81,0.84,0.04,6
106/02/08,32000,25600,0.80,0.80,0.80,0.80,-0.04,1
106/02/09,182000,154800,0.85,0.86,0.85,0.86,0.06,3
106/02/10,477000,446680,0.93,0.96,0.92,0.96,0.10,12
106/02/13,304000,282240,0.93,0.94,0.91,0.94,-0.02,8
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,153000,127550,0.83,0.87,0.83,0.87,X,3
106/02/18,349000,297360,0.84,0.86,0.84,0.86,-0.01,4
106/02/20,338000,275900,0.83,0.83,0.79,0.81,-0.05,8
106/02/21,435000,361980,0.79,0.85,0.79,0.85,0.04,8
106/02/22,321000,261440,0.81,0.82,0.81,0.81,-0.04,4
106/02/23,67000,53600,0.80,0.80,0.80,0.80,-0.01,1
106/02/24,67000,53600,0.80,0.80,0.80,0.80,,1
106/03/01,450000,384040,0.84,0.88,0.84,0.88,0.08,6
