105/11/23,111000,149070,1.33,1.36,1.32,1.32,0.02,4
105/11/24,215000,294160,1.36,1.41,1.35,1.41,0.09,7
105/11/25,572000,866530,1.40,1.62,1.40,1.53,0.12,16
105/11/28,757000,1171490,1.53,1.60,1.49,1.52,-0.01,14
105/11/29,716000,1122050,1.49,1.64,1.49,1.63,0.11,10
105/11/30,685000,1136400,1.60,1.70,1.54,1.54,-0.09,15
105/12/01,323000,520800,1.60,1.67,1.57,1.67,0.13,22
105/12/02,187000,320430,1.61,1.78,1.61,1.78,0.11,10
105/12/05,74000,131300,1.85,1.85,1.75,1.79,0.01,10
105/12/06,64000,116350,1.87,1.87,1.78,1.81,0.02,4
105/12/07,61000,111860,1.88,1.88,1.74,1.74,-0.07,6
105/12/08,67000,120490,1.81,1.83,1.79,1.79,0.05,4
105/12/09,69000,124080,1.78,1.80,1.78,1.80,0.01,4
105/12/12,33000,62300,1.90,1.90,1.86,1.86,0.06,2
105/12/13,19000,37990,1.99,2.01,1.99,2.01,0.15,2
105/12/14,19000,40470,2.13,2.13,2.13,2.13,0.12,1
105/12/15,44000,88540,1.97,2.11,1.97,2.11,-0.02,4
105/12/16,41000,92730,2.33,2.33,2.23,2.24,0.13,4
105/12/19,6000,12660,2.11,2.11,2.11,2.11,-0.13,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,92000,150130,1.80,1.84,1.61,1.61,X,7
105/12/23,97000,143970,1.46,1.54,1.40,1.49,-0.12,9
105/12/26,30000,45600,1.52,1.57,1.50,1.57,0.08,22
105/12/27,37000,57120,1.61,1.61,1.48,1.48,-0.09,12
105/12/28,42000,66880,1.54,1.66,1.54,1.62,0.14,16
105/12/29,60000,96780,1.61,1.65,1.53,1.53,-0.09,14
105/12/30,63000,102560,1.62,1.64,1.62,1.62,0.09,12
106/01/03,61000,101260,1.66,1.66,1.66,1.66,0.04,2
106/01/04,34000,58700,1.73,1.73,1.69,1.69,0.03,3
106/01/05,31000,52700,1.70,1.70,1.70,1.70,0.01,2
106/01/06,6000,10260,1.71,1.71,1.71,1.71,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,5310,1.77,1.77,1.77,1.77,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,17000,28560,1.68,1.68,1.68,1.68,X,1
106/01/16,49000,71050,1.45,1.45,1.45,1.45,-0.23,2
106/01/17,32000,50240,1.57,1.57,1.57,1.57,0.12,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,200000,238000,1.19,1.19,1.19,1.19,X,2
106/02/06,320000,409220,1.24,1.36,1.24,1.36,0.17,7
106/02/07,193000,266810,1.39,1.39,1.37,1.37,0.01,3
106/02/08,146000,191990,1.31,1.32,1.31,1.32,-0.05,2
106/02/09,73000,100010,1.37,1.37,1.37,1.37,0.05,1
106/02/10,101000,138180,1.34,1.53,1.34,1.53,0.16,3
106/02/13,101000,146900,1.48,1.48,1.45,1.45,-0.08,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,95000,121600,1.34,1.34,1.24,1.24,X,2
106/02/21,95000,121600,1.28,1.28,1.28,1.28,0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,5400,1.08,1.08,1.08,1.08,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,162000,192980,1.24,1.34,1.08,1.08,X,4
106/03/03,100000,106000,1.06,1.06,1.06,1.06,-0.02,1
106/03/06,12000,13700,1.13,1.15,1.13,1.15,0.09,2
106/03/07,50000,58000,1.16,1.16,1.16,1.16,0.01,1
106/03/08,140000,187540,1.28,1.39,1.28,1.39,0.23,7
106/03/09,120000,158660,1.36,1.36,1.29,1.29,-0.10,11
106/03/10,0,0,--,--,--,--,,0
106/03/13,90000,141740,1.55,1.67,1.51,1.55,X,7
106/03/14,42000,65520,1.56,1.56,1.56,1.56,0.01,2
106/03/15,49000,70250,1.46,1.46,1.37,1.45,-0.11,4
106/03/16,59000,82670,1.33,1.44,1.33,1.44,-0.01,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
