106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,42400,0.84,0.86,0.84,0.86,X,3
106/03/27,70000,57400,0.82,0.82,0.82,0.82,-0.04,5
106/03/28,281000,242970,0.82,0.90,0.82,0.90,0.08,5
106/03/29,309000,269650,0.86,0.89,0.86,0.87,-0.03,9
106/03/30,150000,128700,0.86,0.88,0.84,0.88,0.01,10
106/03/31,0,0,--,--,--,--,,0
106/04/05,3000,2340,0.78,0.78,0.78,0.78,X,1
106/04/06,349000,312370,0.89,0.93,0.89,0.93,0.15,6
106/04/07,352000,330130,0.92,0.94,0.87,0.87,-0.06,6
106/04/10,6000,5210,0.86,0.87,0.86,0.87,,2
106/04/11,400000,385720,0.95,0.99,0.95,0.99,0.12,9
