105/08/24,61000,636200,10.40,10.55,10.30,10.45,0.10,33
105/08/25,67022,698580,10.40,10.50,10.40,10.40,-0.05,46
105/08/26,86150,879480,10.20,10.25,10.15,10.25,X,54
105/08/29,77000,786900,10.20,10.30,10.15,10.25,,25
105/08/30,19787,203327,10.25,10.30,10.25,10.30,0.05,15
105/08/31,17050,174760,10.25,10.25,10.25,10.25,-0.05,15
105/09/01,62602,640240,10.25,10.30,10.15,10.25,,35
105/09/02,97000,1000500,10.30,10.40,10.20,10.30,0.05,34
105/09/05,60000,627450,10.40,10.60,10.30,10.40,0.10,39
105/09/06,29000,298250,10.40,10.40,10.20,10.30,-0.10,16
105/09/07,41000,421750,10.20,10.45,10.20,10.35,0.05,30
105/09/08,44000,451500,10.40,10.40,10.20,10.30,-0.05,30
105/09/09,49000,505750,10.35,10.35,10.20,10.35,0.05,21
105/09/10,3000,30900,10.25,10.35,10.25,10.35,,3
105/09/12,12155,125346,10.40,10.40,10.25,10.35,,12
105/09/13,56000,571000,10.25,10.30,10.15,10.20,-0.15,26
105/09/14,157000,1575630,10.10,10.20,9.98,10.05,-0.15,50
105/09/19,235000,2350930,10.05,10.10,9.97,10.00,-0.05,81
105/09/20,62500,627850,10.00,10.10,10.00,10.05,0.05,26
105/09/21,66118,665270,10.00,10.10,9.99,10.10,0.05,33
105/09/22,99000,997450,10.10,10.10,10.00,10.05,-0.05,40
105/09/23,90000,904700,10.05,10.10,10.05,10.05,,38
105/09/26,60896,611860,10.05,10.10,10.00,10.05,,24
105/09/29,65755,660300,10.00,10.15,10.00,10.10,0.05,24
105/09/30,29000,291950,10.10,10.15,10.00,10.10,,15
105/10/03,31000,312950,10.15,10.15,10.05,10.10,,13
105/10/04,39112,394070,10.10,10.10,10.05,10.10,,32
105/10/05,44023,446132,10.10,10.15,10.10,10.15,0.05,30
105/10/06,62038,626083,10.20,10.20,10.05,10.10,-0.05,29
105/10/07,84255,846000,10.10,10.15,10.00,10.05,-0.05,41
105/10/11,114090,1138213,10.05,10.05,9.93,9.98,-0.07,34
105/10/12,68034,674798,9.81,9.96,9.81,9.96,-0.02,21
105/10/13,55000,549050,9.96,9.99,9.95,9.99,0.03,12
105/10/14,48000,476040,9.99,10.00,9.84,9.90,-0.09,26
105/10/17,53000,523620,9.88,9.98,9.85,9.85,-0.05,23
105/10/18,6000,59360,9.95,9.95,9.87,9.89,0.04,4
105/10/19,13146,130885,10.00,10.00,9.95,9.95,0.06,10
105/10/20,42102,420019,9.95,10.00,9.92,10.00,0.05,19
105/10/21,51119,511977,10.00,10.05,9.98,10.00,,29
105/10/24,26000,260700,10.00,10.10,10.00,10.00,,19
105/10/25,76000,765400,10.10,10.15,10.00,10.10,0.10,30
105/10/26,9000,90950,10.05,10.15,10.05,10.10,,8
105/10/27,64000,650250,10.20,10.30,10.10,10.15,0.05,30
105/10/28,14000,140700,10.20,10.20,10.00,10.05,-0.10,13
105/10/31,28000,278660,10.00,10.00,9.90,10.00,-0.05,13
105/11/01,18000,179230,9.94,9.99,9.94,9.96,-0.04,5
105/11/02,30000,299960,9.97,10.05,9.97,9.97,0.01,14
105/11/03,33000,328300,9.97,10.00,9.91,10.00,0.03,7
105/11/04,5000,49490,9.81,10.05,9.81,9.91,-0.09,4
105/11/07,14157,139884,9.89,9.96,9.87,9.96,0.05,9
105/11/08,32000,316780,9.91,9.97,9.86,9.92,-0.04,12
105/11/09,38002,376519,9.92,9.95,9.82,9.91,-0.01,17
105/11/10,34000,338830,9.90,10.05,9.90,10.00,0.09,14
105/11/11,31882,315822,9.85,10.00,9.85,9.90,-0.10,14
105/11/14,5000,49640,9.91,10.00,9.90,9.92,0.02,5
105/11/15,14000,139020,9.93,9.94,9.92,9.92,,10
105/11/16,31105,310889,10.00,10.00,9.97,9.97,0.05,10
105/11/17,0,0,--,--,--,--,,0
105/11/18,19053,189210,9.90,10.00,9.89,10.00,X,15
105/11/21,40000,401350,10.10,10.10,9.96,9.96,-0.04,17
105/11/22,23000,229590,10.00,10.05,9.93,9.93,-0.03,9
105/11/23,15000,149330,10.00,10.00,9.95,9.95,0.02,7
105/11/24,34000,339520,9.96,10.00,9.96,10.00,0.05,13
105/11/25,33050,330505,10.00,10.00,10.00,10.00,,5
105/11/28,11050,110495,10.00,10.00,10.00,10.00,,11
105/11/29,46340,462746,10.00,10.05,9.96,9.97,-0.03,20
105/11/30,16100,160840,10.00,10.05,9.97,10.00,0.03,12
105/12/01,40000,401750,10.00,10.10,10.00,10.00,,16
105/12/02,10000,100850,10.05,10.10,10.05,10.10,0.10,9
105/12/05,366982,3801064,10.10,10.60,10.10,10.35,0.25,164
105/12/06,50575,518457,10.35,10.35,10.20,10.20,-0.15,32
105/12/07,61307,630662,10.20,10.40,10.20,10.35,0.15,36
105/12/08,59200,612720,10.35,10.35,10.35,10.35,,22
105/12/09,136000,1423900,10.50,10.55,10.30,10.30,-0.05,73
105/12/12,40000,414900,10.50,10.50,10.30,10.30,,19
105/12/13,46150,479195,10.35,10.45,10.30,10.40,0.10,21
105/12/14,96000,1004550,10.50,10.50,10.40,10.40,,47
105/12/15,62180,648772,10.45,10.50,10.40,10.45,0.05,27
105/12/16,241094,2572195,10.50,10.85,10.50,10.65,0.20,126
105/12/19,62050,658725,10.50,10.80,10.50,10.55,-0.10,37
105/12/20,52001,543460,10.70,10.70,10.40,10.45,-0.10,28
105/12/21,109147,1139878,10.50,10.60,10.35,10.40,-0.05,48
105/12/22,71000,736500,10.45,10.45,10.30,10.35,-0.05,33
105/12/23,36000,376450,10.30,10.50,10.30,10.40,0.05,21
105/12/26,84195,889777,10.45,10.65,10.45,10.50,0.10,46
105/12/27,57207,602752,10.50,10.60,10.50,10.50,,24
105/12/28,65115,687313,10.50,10.70,10.50,10.55,0.05,33
105/12/29,83000,872750,10.50,10.60,10.50,10.55,,19
105/12/30,10000,105700,10.55,10.65,10.55,10.60,0.05,8
106/01/03,47000,492550,10.55,10.55,10.40,10.55,-0.05,25
106/01/04,44000,462550,10.50,10.60,10.45,10.60,0.05,23
106/01/05,52000,549950,10.60,10.65,10.55,10.65,0.05,18
106/01/06,47316,498099,10.55,10.70,10.50,10.70,0.05,19
106/01/09,22000,232900,10.60,10.60,10.55,10.60,-0.10,14
106/01/10,80019,836798,10.55,10.55,10.40,10.45,-0.15,43
106/01/11,39150,407660,10.35,10.50,10.35,10.45,,23
106/01/12,34000,359250,10.55,10.60,10.50,10.50,0.05,24
106/01/13,12019,125548,10.50,10.50,10.40,10.45,-0.05,13
106/01/16,11300,117820,10.50,10.50,10.40,10.40,-0.05,11
106/01/17,22000,228700,10.50,10.50,10.35,10.45,0.05,14
106/01/18,53762,561774,10.45,10.45,10.45,10.45,,21
106/01/19,51000,532000,10.45,10.45,10.40,10.45,,15
