105/08/24,3009422,79987210,26.70,26.75,26.45,26.50,-0.20,1177
105/08/25,7880710,216703214,26.70,27.95,26.70,27.50,1.00,3354
105/08/26,3314785,90742474,27.50,27.70,27.15,27.40,-0.10,1564
105/08/29,4202672,115634706,27.55,27.75,27.20,27.60,0.20,1398
105/08/30,4368144,121801532,27.80,28.20,27.60,28.00,0.40,1765
105/08/31,6203575,176038784,28.05,28.70,27.80,28.40,0.40,2855
105/09/01,6595788,189079667,28.40,29.00,28.15,28.90,0.50,2586
105/09/02,15549953,456058659,29.10,29.70,28.70,29.50,0.60,4350
105/09/05,20002513,628501596,30.00,32.30,30.00,31.20,1.70,6709
105/09/06,12634489,405445935,32.40,32.40,31.70,32.30,1.10,4456
105/09/07,10750160,353893230,32.15,33.30,32.10,33.00,0.70,4456
105/09/08,6588654,216289982,33.20,33.35,32.50,32.65,-0.35,3094
105/09/09,5065193,163325402,32.60,32.60,31.80,32.60,-0.05,2278
105/09/10,3658318,116142359,32.05,32.45,31.20,31.50,-1.10,1611
105/09/12,4010720,128847760,31.70,32.45,31.70,32.10,0.60,1931
105/09/13,7811434,255544871,32.45,33.20,32.10,32.30,0.20,3185
105/09/14,2566666,82533610,32.30,32.50,31.95,32.10,-0.20,1138
105/09/19,8236299,273251462,32.35,33.55,32.35,33.50,1.40,3468
105/09/20,4592966,155085988,33.50,34.00,33.40,34.00,0.50,2518
105/09/21,13528340,478244583,34.10,36.20,34.05,36.10,2.10,5599
105/09/22,8238905,293655214,36.30,36.30,35.15,35.50,-0.60,3678
105/09/23,8401138,305122572,35.45,36.75,35.40,36.50,1.00,3660
105/09/26,7121766,263395190,36.50,37.40,36.10,36.75,0.25,3413
105/09/29,9414337,353492835,37.10,38.00,36.95,38.00,1.25,4192
105/09/30,11384439,415543820,37.30,37.70,35.60,36.50,-1.50,5289
105/10/03,10052002,376075218,37.25,38.00,36.75,37.80,1.30,4438
105/10/04,4805552,179778462,37.80,37.80,37.15,37.50,-0.30,2495
105/10/05,3681221,137717552,38.00,38.00,37.05,37.30,-0.20,1900
105/10/06,6296353,238123603,38.00,38.40,37.40,37.70,0.40,2938
