105/08/24,866000,831470,0.90,1.00,0.90,0.98,0.06,10
105/08/25,800000,692940,0.90,0.90,0.83,0.84,-0.14,14
105/08/26,237000,195120,0.85,0.85,0.82,0.82,-0.02,7
105/08/29,1016000,905620,0.85,0.95,0.85,0.92,0.10,20
105/08/30,860000,736270,0.85,0.88,0.84,0.84,-0.08,18
105/08/31,680000,615290,0.89,0.94,0.89,0.89,0.05,16
105/09/01,725000,708510,0.97,1.03,0.93,1.02,0.13,27
105/09/02,1068000,1209220,1.02,1.18,1.02,1.13,0.11,32
105/09/05,956000,1006460,1.03,1.07,1.02,1.02,-0.11,25
105/09/06,134000,131290,1.02,1.02,0.97,0.99,-0.03,8
105/09/07,94000,91550,0.98,0.98,0.96,0.98,-0.01,8
105/09/08,89000,91610,1.04,1.04,1.00,1.00,0.02,4
105/09/09,161000,175470,1.09,1.11,1.07,1.10,0.10,9
105/09/10,319000,405280,1.25,1.33,1.22,1.27,0.17,17
105/09/12,224000,272480,1.24,1.24,1.13,1.23,-0.04,9
105/09/13,131000,152950,1.13,1.23,1.13,1.23,,4
105/09/14,164000,199640,1.22,1.26,1.20,1.26,0.03,5
105/09/19,53000,64130,1.21,1.21,1.21,1.21,-0.05,4
105/09/20,47000,52480,1.19,1.19,1.07,1.07,-0.14,3
105/09/21,332000,331320,0.95,1.03,0.95,1.03,-0.04,6
105/09/22,743000,757940,0.96,1.05,0.96,1.05,0.02,12
105/09/23,810000,827900,1.03,1.04,1.00,1.01,-0.04,15
105/09/26,40000,41200,1.03,1.03,1.03,1.03,0.02,1
105/09/29,18000,19130,1.06,1.07,1.06,1.07,0.04,5
105/09/30,32000,35190,1.12,1.12,1.08,1.11,0.04,4
105/10/03,91000,80680,0.90,0.90,0.87,0.87,-0.24,11
105/10/04,17000,15130,0.89,0.89,0.89,0.89,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,43000,33880,0.80,0.80,0.78,0.79,X,3
105/10/07,43000,36030,0.80,0.85,0.80,0.85,0.06,4
105/10/11,881000,829550,0.84,1.03,0.84,1.03,0.18,23
105/10/12,1513000,1509780,1.00,1.05,0.94,0.96,-0.07,22
105/10/13,906000,867790,0.95,0.98,0.95,0.96,,9
105/10/14,325000,303160,0.92,0.98,0.92,0.97,0.01,11
105/10/17,110000,109000,1.00,1.00,0.99,0.99,0.02,2
105/10/18,278000,262070,0.95,0.95,0.93,0.94,-0.05,5
105/10/19,949000,796110,0.89,0.89,0.81,0.85,-0.09,12
105/10/20,906000,751980,0.83,0.83,0.83,0.83,-0.02,8
105/10/21,35000,23400,0.67,0.67,0.66,0.66,-0.17,3
105/10/24,36000,20540,0.57,0.58,0.57,0.58,-0.08,6
105/10/25,33000,17170,0.54,0.54,0.50,0.53,-0.05,9
105/10/26,39000,20030,0.51,0.52,0.51,0.51,-0.02,7
105/10/27,20000,10600,0.53,0.53,0.53,0.53,0.02,1
105/10/28,391000,240940,0.60,0.64,0.60,0.64,0.11,6
105/10/31,482000,350020,0.68,0.74,0.68,0.73,0.09,7
105/11/01,179000,125310,0.72,0.72,0.66,0.66,-0.07,4
105/11/02,56000,39830,0.72,0.72,0.69,0.71,0.05,4
105/11/03,20000,14140,0.72,0.73,0.70,0.73,0.02,3
105/11/04,4000,2960,0.74,0.74,0.74,0.74,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,70000,44100,0.63,0.63,0.63,0.63,X,2
105/11/09,73000,51920,0.67,0.85,0.67,0.85,0.22,5
105/11/10,95000,66410,0.74,0.74,0.68,0.73,-0.12,5
105/11/11,306000,264610,0.87,0.92,0.86,0.86,0.13,9
105/11/14,224000,197900,0.88,0.92,0.86,0.90,0.04,7
105/11/15,8000,6800,0.85,0.85,0.85,0.85,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,19000,14820,0.80,0.80,0.75,0.75,X,3
105/11/18,10000,7500,0.75,0.75,0.75,0.75,,1
105/11/21,247000,171720,0.72,0.72,0.68,0.70,-0.05,5
105/11/22,258000,178620,0.69,0.71,0.69,0.69,-0.01,6
105/11/23,29000,19040,0.64,0.67,0.64,0.67,-0.02,3
105/11/24,29000,21460,0.74,0.74,0.74,0.74,0.07,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,50000,36570,0.74,0.76,0.69,0.76,X,4
105/11/30,20000,13100,0.65,0.70,0.65,0.70,-0.06,2
105/12/01,130000,90600,0.72,0.72,0.69,0.69,-0.01,2
105/12/02,1282000,965240,0.76,0.77,0.75,0.75,0.06,17
105/12/05,683000,488240,0.71,0.72,0.70,0.70,-0.05,8
105/12/06,347000,231240,0.67,0.68,0.66,0.68,-0.02,6
105/12/07,756000,459420,0.65,0.65,0.58,0.58,-0.10,9
105/12/08,210000,103800,0.49,0.50,0.49,0.49,-0.09,4
