106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,12000,16320,1.36,1.36,1.36,1.36,X,2
106/02/03,190000,293260,1.40,1.61,1.40,1.58,0.22,10
106/02/06,304000,548780,1.82,1.83,1.78,1.78,0.20,16
106/02/07,140000,244910,1.80,1.80,1.70,1.71,-0.07,6
106/02/08,40000,69800,1.77,1.77,1.73,1.73,0.02,3
106/02/09,1426000,2599630,1.71,1.94,1.71,1.93,0.20,28
106/02/10,1474000,3072610,2.06,2.17,1.85,1.85,-0.08,74
106/02/13,120000,213450,1.79,1.81,1.73,1.73,-0.12,23
106/02/14,100000,179320,1.88,1.88,1.74,1.74,0.01,4
106/02/15,43000,76600,1.73,1.82,1.73,1.78,0.04,5
106/02/16,25000,43250,1.73,1.73,1.73,1.73,-0.05,1
106/02/17,10000,16400,1.64,1.64,1.64,1.64,-0.09,1
106/02/18,60000,107020,1.77,1.79,1.77,1.79,0.15,5
106/02/20,60000,107950,1.79,1.80,1.79,1.80,0.01,3
106/02/21,32000,53440,1.67,1.67,1.67,1.67,-0.13,1
106/02/22,602000,960540,1.56,1.68,1.56,1.58,-0.09,24
106/02/23,570000,795230,1.47,1.47,1.36,1.38,-0.20,19
106/02/24,30000,42200,1.41,1.41,1.40,1.40,0.02,2
106/03/01,41000,58030,1.43,1.43,1.37,1.37,-0.03,2
106/03/02,31000,43090,1.39,1.39,1.39,1.39,0.02,1
106/03/03,10000,14300,1.43,1.43,1.43,1.43,0.04,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,2000,2680,1.34,1.34,1.34,1.34,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,9450,1.35,1.35,1.35,1.35,X,1
106/03/10,338000,413430,1.16,1.23,1.16,1.23,-0.12,9
106/03/13,301000,362650,1.20,1.21,1.20,1.21,-0.02,2
106/03/14,61000,74020,1.22,1.22,1.20,1.20,-0.01,4
106/03/15,200000,236000,1.19,1.21,1.17,1.17,-0.03,7
106/03/16,198000,234360,1.20,1.20,1.14,1.14,-0.03,3
106/03/17,117000,136810,1.15,1.19,1.15,1.17,0.03,7
106/03/20,673000,876090,1.24,1.37,1.22,1.37,0.20,30
106/03/21,981000,1419330,1.46,1.49,1.42,1.49,0.12,41
106/03/22,307000,415440,1.31,1.40,1.30,1.37,-0.12,10
106/03/23,207000,310920,1.50,1.51,1.50,1.51,0.14,6
106/03/24,248000,377530,1.55,1.55,1.48,1.48,-0.03,11
106/03/27,357000,500970,1.31,1.45,1.31,1.45,-0.03,19
106/03/28,266000,384160,1.45,1.47,1.39,1.39,-0.06,9
106/03/29,1957000,3006820,1.42,1.60,1.42,1.56,0.17,71
106/03/30,1583000,2354790,1.56,1.56,1.36,1.43,-0.13,51
106/03/31,330000,450300,1.40,1.40,1.35,1.39,-0.04,5
106/04/05,170000,236690,1.37,1.42,1.37,1.41,0.02,8
106/04/06,302000,407670,1.34,1.36,1.34,1.35,-0.06,5
106/04/07,326000,478010,1.35,1.49,1.35,1.45,0.10,15
106/04/10,82000,113340,1.41,1.41,1.35,1.35,-0.10,7
106/04/11,41000,54100,1.35,1.35,1.30,1.30,-0.05,6
