105/08/24,44000,29040,0.66,0.66,0.66,0.66,X,1
105/08/25,242000,161090,0.67,0.68,0.66,0.67,0.01,4
105/08/26,201000,138180,0.69,0.69,0.68,0.68,0.01,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,206000,142340,0.67,0.70,0.67,0.70,X,3
105/08/31,456000,311190,0.68,0.72,0.65,0.72,0.02,6
105/09/01,381000,263810,0.69,0.72,0.68,0.72,,11
105/09/02,231000,150150,0.65,0.65,0.65,0.65,-0.07,7
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,369000,227400,0.60,0.63,0.60,0.63,X,4
105/09/09,469000,282600,0.61,0.61,0.59,0.59,-0.04,6
105/09/10,68000,36720,0.54,0.54,0.54,0.54,-0.05,2
105/09/12,493000,316230,0.60,0.69,0.60,0.69,0.15,13
105/09/13,426000,262000,0.62,0.62,0.61,0.62,-0.07,9
105/09/14,0,0,--,--,--,--,,0
105/09/19,150000,85500,0.57,0.57,0.57,0.57,X,1
105/09/20,251000,135510,0.56,0.56,0.51,0.51,-0.06,2
105/09/21,106000,60070,0.56,0.57,0.56,0.57,0.06,4
105/09/22,376000,217290,0.55,0.60,0.55,0.60,0.03,9
105/09/23,270000,159210,0.60,0.60,0.58,0.58,-0.02,5
105/09/26,119000,71400,0.60,0.60,0.60,0.60,0.02,2
105/09/29,119000,73780,0.62,0.62,0.62,0.62,0.02,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,120000,68900,0.57,0.58,0.57,0.57,X,3
105/10/04,298000,173560,0.57,0.64,0.57,0.64,0.07,6
105/10/05,298000,180660,0.61,0.61,0.60,0.61,-0.03,4
105/10/06,544000,373920,0.68,0.71,0.67,0.71,0.10,13
105/10/07,603000,418620,0.68,0.73,0.67,0.73,0.02,12
105/10/11,49000,37730,0.77,0.77,0.77,0.77,0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6100,0.61,0.61,0.61,0.61,X,1
105/10/17,393000,208290,0.53,0.53,0.53,0.53,-0.08,8
105/10/18,502000,245340,0.49,0.49,0.48,0.49,-0.04,7
105/10/19,99000,49500,0.50,0.50,0.50,0.50,0.01,2
105/10/20,324000,160380,0.49,0.50,0.49,0.50,,3
105/10/21,542000,287560,0.53,0.55,0.52,0.52,0.02,9
105/10/24,168000,80100,0.48,0.48,0.47,0.47,-0.05,2
105/10/25,250000,115000,0.46,0.46,0.46,0.46,-0.01,1
105/10/26,250000,117480,0.47,0.48,0.46,0.46,,5
105/10/27,0,0,--,--,--,--,,0
105/10/28,115000,50600,0.44,0.44,0.44,0.44,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
