105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,8400,0.21,0.21,0.21,0.21,X,1
105/09/01,109000,32690,0.27,0.32,0.27,0.32,0.11,3
105/09/02,385000,140450,0.37,0.37,0.33,0.33,0.01,3
105/09/05,384000,120000,0.32,0.32,0.31,0.32,-0.01,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,90000,29100,0.32,0.33,0.32,0.32,X,3
105/09/09,57000,18140,0.32,0.34,0.31,0.34,0.02,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,87000,14750,0.05,0.22,0.05,0.19,X,5
105/09/19,47000,9870,0.21,0.21,0.21,0.21,0.02,2
105/09/20,30000,6300,0.21,0.21,0.21,0.21,,2
105/09/21,60000,10800,0.18,0.18,0.18,0.18,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,50000,9000,0.18,0.18,0.18,0.18,X,1
105/09/26,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,3000,0.06,0.06,0.06,0.06,X,1
105/10/13,50000,3500,0.07,0.07,0.07,0.07,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,50000,1500,0.03,0.03,0.03,0.03,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
