105/08/24,273437,1928463,7.07,7.07,7.04,7.05,-0.02,173
105/08/25,935035,6589469,7.05,7.08,7.03,7.05,0.00,275
105/08/26,318407,2243863,7.05,7.09,7.03,7.09,+0.04,172
105/08/29,978184,6945444,7.10,7.13,7.06,7.10,+0.01,356
105/08/30,712253,5061254,7.10,7.13,7.10,7.11,+0.01,259
105/08/31,1272426,9005736,7.10,7.11,7.03,7.03,-0.08,395
105/09/01,1046260,7354540,7.04,7.06,7.01,7.02,-0.01,296
105/09/02,805637,5670379,7.02,7.06,7.02,7.04,+0.02,209
105/09/05,4336786,30646195,7.05,7.09,7.04,7.05,+0.01,401
105/09/06,4305704,30461947,7.05,7.09,7.05,7.09,+0.04,485
105/09/07,1262141,8963532,7.09,7.11,7.08,7.11,+0.02,433
105/09/08,2738322,19539174,7.12,7.16,7.11,7.14,+0.03,580
105/09/09,2024688,14425652,7.14,7.14,7.11,7.12,-0.02,452
105/09/10,3081468,21825112,7.08,7.09,7.07,7.09,-0.03,620
105/09/12,3102172,20845598,6.71,6.78,6.70,6.70,,647
105/09/13,1671728,11129407,6.73,6.73,6.60,6.66,-0.04,475
105/09/14,1309072,8744015,6.61,6.74,6.61,6.74,+0.08,431
105/09/19,1577699,10552551,6.72,6.72,6.66,6.66,-0.08,466
105/09/20,782980,5215816,6.66,6.69,6.65,6.66,0.00,281
105/09/21,693643,4613439,6.65,6.68,6.62,6.68,+0.02,262
105/09/22,482365,3216681,6.69,6.69,6.65,6.66,-0.02,224
105/09/23,741251,4940704,6.66,6.69,6.64,6.65,-0.01,304
105/09/26,682047,4537120,6.65,6.68,6.63,6.64,-0.01,240
105/09/29,894461,5950232,6.64,6.67,6.63,6.63,-0.01,233
105/09/30,1699935,11185365,6.66,6.66,6.55,6.55,-0.08,585
105/10/03,560507,3669745,6.59,6.59,6.53,6.53,-0.02,260
105/10/04,512490,3353317,6.56,6.57,6.52,6.55,+0.02,214
105/10/05,866529,5659504,6.55,6.56,6.52,6.52,-0.03,350
105/10/06,952158,6197904,6.53,6.55,6.50,6.53,+0.01,463
105/10/07,494589,3234824,6.54,6.56,6.53,6.55,+0.02,145
105/10/11,1187472,7744134,6.55,6.56,6.49,6.54,-0.01,367
105/10/12,823474,5381205,6.54,6.56,6.50,6.53,-0.01,147
105/10/13,522572,3420702,6.55,6.57,6.51,6.56,+0.03,276
