105/08/24,55289,1128901,20.50,20.50,20.35,20.40,-0.05,37
105/08/25,88326,1787250,20.40,20.40,20.10,20.40,0.00,58
105/08/26,74010,1511954,20.35,20.65,20.35,20.60,+0.20,37
105/08/29,73060,1498424,20.55,20.65,20.30,20.55,-0.05,48
105/08/30,88012,1812344,20.55,20.65,20.55,20.65,+0.10,44
105/08/31,72054,1487158,20.60,20.75,20.55,20.75,+0.10,41
105/09/01,108000,2230250,20.75,20.75,20.55,20.60,-0.15,52
105/09/02,248000,5040300,20.70,20.75,20.05,20.45,-0.15,113
105/09/05,45006,916272,20.45,20.45,20.25,20.35,-0.10,26
105/09/06,198000,4074550,20.30,20.75,20.30,20.70,+0.35,93
105/09/07,2297400,51025349,20.90,22.75,20.75,21.80,+1.10,1036
105/09/08,1281750,29026011,22.00,23.05,22.00,22.90,+1.10,634
105/09/09,486005,10962511,22.70,22.80,22.25,22.60,-0.30,253
105/09/10,329194,7434222,22.25,22.90,22.05,22.80,+0.20,204
105/09/12,431000,9855150,23.00,23.40,22.60,22.70,-0.10,214
105/09/13,615500,13737900,22.95,22.95,21.95,22.70,0.00,270
105/09/14,225300,5103430,22.35,22.80,22.35,22.70,0.00,102
105/09/19,326044,7381046,22.90,22.90,22.55,22.60,-0.10,126
105/09/20,1028551,24202066,22.90,24.30,22.70,23.90,+1.30,510
105/09/21,1048000,25401900,24.25,24.95,23.60,23.70,-0.20,528
105/09/22,392004,9206543,23.70,23.95,23.15,23.15,-0.55,185
105/09/23,194047,4498231,23.30,23.45,23.00,23.15,0.00,101
105/09/26,172048,3936394,23.20,23.20,22.75,22.75,-0.40,93
105/09/29,464004,10372938,22.70,22.85,22.00,22.00,-0.75,255
105/09/30,252300,5608780,21.85,22.45,21.85,22.35,+0.35,134
105/10/03,113000,2520000,22.50,22.50,22.15,22.35,0.00,56
105/10/04,128000,2839850,22.35,22.35,22.10,22.20,-0.15,80
105/10/05,295000,6598500,22.15,22.65,22.15,22.65,+0.45,125
105/10/06,162330,3664841,22.65,22.70,22.50,22.55,-0.10,82
105/10/07,361000,8285050,22.55,23.35,22.55,22.75,+0.20,189
105/10/11,331147,7492949,23.10,23.10,22.30,22.45,-0.30,133
105/10/12,53000,1184500,22.20,22.70,22.20,22.50,+0.05,25
105/10/13,150314,3345154,22.50,22.50,22.00,22.15,-0.35,64
105/10/14,249000,5600750,22.45,22.65,22.30,22.50,+0.35,162
105/10/17,137120,3125510,22.35,23.00,22.30,23.00,+0.50,94
105/10/18,201000,4539600,23.00,23.00,22.35,22.40,-0.60,118
105/10/19,135000,3012600,22.50,22.55,22.20,22.25,-0.15,66
105/10/20,413144,9353190,22.30,22.85,22.30,22.50,+0.25,161
105/10/21,83050,1870814,22.50,22.75,22.40,22.40,-0.10,59
105/10/24,49000,1098100,22.40,22.60,22.35,22.40,0.00,31
105/10/25,85102,1921084,22.55,22.65,22.40,22.65,+0.25,56
105/10/26,53000,1207000,22.80,22.85,22.65,22.80,+0.15,38
105/10/27,41000,935700,22.80,22.90,22.75,22.80,0.00,31
105/10/28,98000,2223850,22.90,22.90,22.60,22.60,-0.20,44
105/10/31,37000,837700,22.60,22.75,22.60,22.75,+0.15,27
105/11/01,53000,1197250,22.75,22.75,22.50,22.60,-0.15,35
105/11/02,168000,3724050,22.60,22.60,22.00,22.55,-0.05,96
105/11/03,35000,780950,22.55,22.55,22.15,22.40,-0.15,27
105/11/04,59414,1322782,22.40,22.40,22.20,22.30,-0.10,24
105/11/07,40000,901950,22.30,22.90,22.30,22.60,+0.30,31
105/11/08,58000,1304850,22.60,22.75,22.20,22.70,+0.10,45
105/11/09,99100,2207135,22.80,22.80,22.05,22.35,-0.35,54
105/11/10,72003,1620866,22.35,22.65,22.35,22.65,+0.30,44
105/11/11,37000,832900,22.65,22.65,22.30,22.60,-0.05,26
105/11/14,56001,1260822,22.75,22.75,22.40,22.60,0.00,36
105/11/15,82000,1848300,22.60,22.70,22.40,22.60,0.00,42
105/11/16,91000,2050550,22.70,22.70,22.50,22.60,0.00,44
105/11/17,1080100,25168030,22.65,23.70,22.65,23.10,+0.50,526
105/11/18,316000,7290300,23.10,23.25,22.90,23.10,0.00,146
105/11/21,1098236,26030706,23.30,24.10,23.20,23.75,+0.65,559
105/11/22,1198560,29137714,23.75,24.70,23.75,24.45,+0.70,584
105/11/23,428000,10399900,24.70,24.75,24.05,24.25,-0.20,228
105/11/24,423000,10014500,24.00,24.05,23.25,23.50,-0.75,277
105/11/25,188094,4428250,23.50,23.75,23.40,23.50,0.00,122
105/11/28,275000,6412650,23.50,23.65,23.15,23.30,-0.20,135
105/11/29,100000,2330600,23.20,23.50,23.15,23.50,+0.20,68
105/11/30,163512,3821857,23.50,23.55,23.30,23.40,-0.10,63
105/12/01,99585,2333689,23.30,23.60,23.30,23.40,0.00,60
105/12/02,194450,4543375,23.40,23.50,23.25,23.50,+0.10,103
105/12/05,104000,2428200,23.60,23.60,23.30,23.40,-0.10,56
105/12/06,86143,2013546,23.45,23.50,23.30,23.45,+0.05,49
105/12/07,540657,13018418,23.55,24.35,23.55,24.20,+0.75,289
105/12/08,183200,4434429,24.50,24.50,24.05,24.15,-0.05,117
105/12/09,391000,9574250,24.15,24.90,24.15,24.30,+0.15,221
105/12/12,206050,4976165,24.30,24.40,23.90,24.10,-0.20,103
105/12/13,71000,1721850,24.30,24.30,24.20,24.30,+0.20,52
105/12/14,145092,3528189,24.60,24.60,24.15,24.35,+0.05,84
105/12/15,232200,5589010,24.35,24.35,23.95,24.20,-0.15,136
105/12/16,86382,2093909,24.20,24.50,24.10,24.30,+0.10,55
105/12/19,139022,3386787,24.30,24.50,24.25,24.30,0.00,78
105/12/20,114000,2753550,24.40,24.45,24.10,24.10,-0.20,69
105/12/21,68070,1650544,24.40,24.40,24.05,24.10,0.00,47
105/12/22,66000,1586850,24.10,24.15,24.00,24.00,-0.10,37
105/12/23,67000,1605100,24.00,24.05,23.90,23.90,-0.10,42
105/12/26,64000,1534650,23.90,24.05,23.90,23.95,+0.05,32
105/12/27,68045,1625580,23.95,24.00,23.80,24.00,+0.05,49
105/12/28,55000,1317800,23.95,24.05,23.90,24.00,0.00,36
105/12/29,51000,1218500,23.90,24.00,23.85,23.85,-0.15,31
105/12/30,120000,2853500,23.85,23.95,23.70,23.70,-0.15,64
106/01/03,140016,3306130,23.60,23.80,23.50,23.75,+0.05,63
106/01/04,58100,1378675,23.90,23.90,23.60,23.75,0.00,41
106/01/05,73161,1731531,23.80,23.85,23.60,23.70,-0.05,55
106/01/06,68000,1606250,23.70,23.70,23.55,23.70,0.00,48
106/01/09,78000,1850850,23.70,23.90,23.65,23.80,+0.10,41
106/01/10,88797,2114547,23.80,23.85,23.75,23.85,+0.05,56
106/01/11,133001,3151574,23.90,23.90,23.50,23.60,-0.25,78
