105/08/24,1422617,24404417,17.10,17.35,17.00,17.00,-0.05,633
105/08/25,1164004,19688454,16.95,17.05,16.75,16.95,-0.05,526
105/08/26,3267929,56898835,17.00,17.65,17.00,17.20,+0.25,1373
105/08/29,1438230,24785301,17.30,17.40,17.00,17.40,+0.20,554
105/08/30,4316594,76550803,17.60,18.00,17.35,18.00,+0.60,1561
105/08/31,17622437,333728956,18.75,19.70,17.90,18.00,0.00,6600
105/09/01,5102192,90319858,18.05,18.15,17.45,17.45,-0.55,1976
105/09/02,3758816,64786486,17.40,17.65,16.95,17.00,-0.45,1459
105/09/05,1908701,32950905,17.25,17.50,17.05,17.30,+0.30,1009
105/09/06,1197712,20717163,17.30,17.40,17.20,17.30,0.00,573
105/09/07,3440754,61203691,17.40,18.05,17.40,17.60,+0.30,1484
105/09/08,3448215,62348523,17.95,18.30,17.80,17.95,+0.35,1468
105/09/09,1551063,27827170,17.95,18.15,17.75,17.90,-0.05,620
105/09/10,1390302,24342349,17.50,17.75,17.40,17.40,-0.50,561
105/09/12,1069081,18624172,17.50,17.65,17.25,17.30,-0.10,414
105/09/13,2057000,34803000,17.45,17.45,16.65,16.75,-0.55,913
105/09/14,1074000,18098000,16.70,17.10,16.65,16.80,+0.05,521
105/09/19,1041867,17999739,16.95,17.40,16.95,17.40,+0.60,587
105/09/20,990630,17389923,17.40,17.65,17.40,17.50,+0.10,478
105/09/21,1414472,25146274,17.60,17.90,17.55,17.85,+0.35,657
105/09/22,6329257,116328298,18.00,18.70,18.00,18.40,+0.55,2344
105/09/23,9566613,180254034,18.60,19.45,18.10,18.10,-0.30,3378
105/09/26,2637109,47629589,18.20,18.25,17.90,17.90,-0.20,941
105/09/29,2043895,36258903,18.00,18.05,17.50,17.55,-0.35,798
105/09/30,2710453,48319704,17.40,18.25,17.30,18.15,+0.60,1103
105/10/03,1509810,27254455,18.15,18.25,17.90,17.95,-0.20,670
105/10/04,1363218,24356795,18.10,18.10,17.70,17.75,-0.20,556
105/10/05,944380,16835886,17.80,17.95,17.70,17.70,-0.05,399
105/10/06,2072464,37375860,17.75,18.35,17.75,17.90,+0.20,926
105/10/07,902100,16014265,17.90,17.95,17.50,17.65,-0.25,421
105/10/11,2608205,44338812,17.70,17.80,16.65,16.90,-0.75,1036
105/10/12,1007531,17164352,16.90,17.25,16.70,17.15,+0.25,484
105/10/13,2319555,38879084,17.10,17.20,16.50,16.60,-0.55,944
105/10/14,1893487,31282930,16.60,16.75,16.30,16.65,+0.05,774
105/10/17,1395352,23642184,16.65,17.15,16.55,17.15,+0.50,674
105/10/18,638889,10882218,17.00,17.20,16.95,17.05,-0.10,352
105/10/19,1102611,18892687,17.05,17.25,17.05,17.05,0.00,384
105/10/20,608641,10410414,17.10,17.20,17.00,17.05,0.00,291
105/10/21,2511999,43719729,17.15,17.60,17.10,17.40,+0.35,1072
105/10/24,1531286,26785795,17.50,17.70,17.35,17.40,0.00,606
105/10/25,748986,13122404,17.55,17.65,17.40,17.55,+0.15,361
105/10/26,4577306,81934960,17.55,18.15,17.50,17.80,+0.25,1600
105/10/27,1997437,35130864,17.90,17.95,17.30,17.30,-0.50,852
105/10/28,1548526,26366882,17.30,17.40,16.90,16.90,-0.40,714
105/10/31,602599,10213683,16.85,17.15,16.70,17.10,+0.20,325
105/11/01,768015,13041796,17.10,17.10,16.90,16.90,-0.20,337
105/11/02,2001720,33136042,16.90,16.90,16.40,16.45,-0.45,755
105/11/03,2668669,42872470,16.40,16.65,15.85,16.05,-0.40,1052
105/11/04,902612,14515351,15.95,16.30,15.90,15.95,-0.10,360
105/11/07,1248197,20032787,16.00,16.15,15.90,15.95,0.00,493
105/11/08,1857402,29101070,16.05,16.20,15.45,15.45,-0.50,725
105/11/09,2324647,34909308,15.60,15.75,14.50,14.60,-0.85,1023
105/11/10,1672622,25372703,15.00,15.30,15.00,15.15,+0.55,782
105/11/11,1003269,14924927,15.00,15.10,14.75,14.90,-0.25,513
105/11/14,558096,8296399,14.90,15.00,14.60,15.00,+0.10,331
105/11/15,730926,11078577,14.95,15.25,14.95,15.15,+0.15,422
105/11/16,387506,5875840,15.25,15.25,15.05,15.15,0.00,222
105/11/17,400565,6020225,15.20,15.20,14.95,15.05,-0.10,202
105/11/18,382520,5794427,15.10,15.25,14.95,15.25,+0.20,190
105/11/21,3666704,58211620,15.30,16.40,15.30,16.40,+1.15,1564
105/11/22,1684323,27266618,16.40,16.55,16.00,16.10,-0.30,743
105/11/23,796484,12804144,16.20,16.25,15.80,16.05,-0.05,361
