105/08/24,0,0,--,--,--,--,,0
105/08/25,24000,22080,0.92,0.92,0.92,0.92,X,1
105/08/26,25000,22760,0.92,0.92,0.91,0.91,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,245000,229640,0.94,0.94,0.92,0.94,X,4
105/08/31,245000,215930,0.89,0.89,0.88,0.88,-0.06,2
105/09/01,15000,11750,0.79,0.79,0.78,0.78,-0.10,2
105/09/02,34000,27300,0.81,0.81,0.80,0.80,0.02,2
105/09/05,29000,24550,0.83,0.85,0.83,0.85,0.05,2
105/09/06,158000,137460,0.87,0.87,0.87,0.87,0.02,3
105/09/07,260000,244900,0.94,0.96,0.93,0.94,0.07,5
105/09/08,1000,890,0.89,0.89,0.89,0.89,-0.05,1
105/09/09,100000,82000,0.82,0.82,0.82,0.82,-0.07,1
105/09/10,1000,790,0.79,0.79,0.79,0.79,-0.03,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,750,0.75,0.75,0.75,0.75,X,1
105/09/14,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
105/09/19,179000,134450,0.75,0.76,0.75,0.76,0.07,4
105/09/20,322000,242090,0.73,0.78,0.73,0.78,0.02,4
105/09/21,184000,134770,0.73,0.76,0.73,0.76,-0.02,3
105/09/22,65000,51850,0.80,0.80,0.79,0.79,0.03,2
105/09/23,60000,50500,0.84,0.85,0.84,0.85,0.06,2
105/09/26,10000,8700,0.87,0.87,0.87,0.87,0.02,1
105/09/29,119000,104920,0.88,0.89,0.88,0.89,0.02,3
105/09/30,99000,81180,0.82,0.82,0.82,0.82,-0.07,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,278000,234600,0.82,0.87,0.82,0.87,X,3
105/10/05,238000,192780,0.81,0.81,0.81,0.81,-0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,6000,5280,0.88,0.88,0.88,0.88,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,24000,20780,0.87,0.87,0.86,0.87,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,32000,26560,0.83,0.83,0.83,0.83,X,2
105/10/18,276000,235980,0.84,0.87,0.84,0.87,0.04,5
105/10/19,291000,261630,0.88,0.94,0.88,0.91,0.04,5
105/10/20,526000,551850,0.95,1.06,0.95,1.06,0.15,9
105/10/21,630000,643820,1.00,1.15,0.96,0.96,-0.10,14
105/10/24,78000,78700,1.01,1.01,1.00,1.01,0.05,5
105/10/25,110000,109000,0.98,1.02,0.98,1.02,0.01,2
105/10/26,141000,150270,1.05,1.07,1.05,1.07,0.05,4
105/10/27,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
105/10/28,25000,25800,1.02,1.05,1.02,1.05,0.03,2
105/10/31,57000,56950,0.95,1.06,0.95,1.06,0.01,4
105/11/01,32000,31920,1.01,1.01,0.97,0.97,-0.09,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,880,0.88,0.88,0.88,0.88,X,1
105/11/07,56000,53000,0.93,0.95,0.93,0.95,0.07,2
105/11/08,181000,174390,0.94,0.99,0.94,0.98,0.03,5
105/11/09,243000,252160,1.15,1.15,0.83,0.93,-0.05,9
105/11/10,200000,211560,1.00,1.10,1.00,1.10,0.17,8
105/11/11,199000,193840,0.95,1.01,0.90,0.95,-0.15,8
105/11/14,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
105/11/15,52000,44040,0.82,0.89,0.82,0.89,0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,99000,99990,1.01,1.01,1.01,1.01,X,1
105/11/18,99000,91080,0.92,0.92,0.92,0.92,-0.09,1
105/11/21,20000,17000,0.85,0.85,0.85,0.85,-0.07,2
