105/08/24,57000,79560,1.39,1.40,1.39,1.40,0.01,2
105/08/25,31000,42470,1.37,1.37,1.37,1.37,-0.03,1
105/08/26,116000,155160,1.34,1.34,1.33,1.33,-0.04,2
105/08/29,51000,69350,1.36,1.36,1.35,1.35,0.02,2
105/08/30,50000,65500,1.31,1.31,1.31,1.31,-0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,6000,7560,1.26,1.26,1.26,1.26,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,6000,6840,1.14,1.14,1.14,1.14,X,1
105/09/09,4000,4680,1.17,1.17,1.17,1.17,0.03,1
105/09/10,8000,9640,1.20,1.21,1.20,1.21,0.04,2
105/09/12,54000,66760,1.19,1.24,1.19,1.24,0.03,2
105/09/13,50000,60500,1.21,1.21,1.21,1.21,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,6100,1.22,1.22,1.22,1.22,X,1
105/09/21,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,28000,32200,1.15,1.15,1.15,1.15,X,2
105/10/03,117000,135380,1.13,1.17,1.13,1.17,0.02,5
105/10/04,88000,101320,1.14,1.16,1.14,1.16,-0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,1100,1.10,1.10,1.10,1.10,X,1
105/10/11,150000,175000,1.16,1.17,1.16,1.17,0.07,3
105/10/12,150000,175500,1.17,1.17,1.17,1.17,,2
105/10/13,13000,14820,1.14,1.14,1.14,1.14,-0.03,3
105/10/14,50000,59000,1.18,1.18,1.18,1.18,0.04,1
105/10/17,50000,58000,1.16,1.16,1.16,1.16,-0.02,1
105/10/18,42000,49140,1.17,1.17,1.17,1.17,0.01,2
105/10/19,34000,39100,1.15,1.15,1.15,1.15,-0.02,1
105/10/20,19000,20940,1.08,1.12,1.08,1.11,-0.04,5
105/10/21,1000,1120,1.12,1.12,1.12,1.12,0.01,1
105/10/24,9000,9930,1.12,1.12,1.10,1.10,-0.02,4
105/10/25,0,0,--,--,--,--,,0
105/10/26,21000,23100,1.10,1.10,1.10,1.10,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,5400,1.08,1.08,1.08,1.08,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,2170,1.08,1.09,1.08,1.09,X,2
105/11/02,149000,168440,1.10,1.16,1.10,1.16,0.07,7
105/11/03,378000,441270,1.14,1.21,1.14,1.20,0.04,12
105/11/04,422000,530880,1.29,1.29,1.24,1.27,0.07,11
105/11/07,0,0,--,--,--,--,,0
105/11/08,20000,25600,1.28,1.28,1.28,1.28,X,2
105/11/09,320000,437220,1.30,1.47,1.30,1.47,0.19,15
105/11/10,313000,483820,1.57,1.57,1.49,1.49,0.02,9
105/11/11,15000,22650,1.50,1.53,1.50,1.53,0.04,5
105/11/14,7000,10820,1.54,1.55,1.54,1.55,0.02,3
105/11/15,6000,9370,1.55,1.57,1.55,1.57,0.02,4
105/11/16,3000,4530,1.51,1.51,1.51,1.51,-0.06,1
105/11/17,10000,15900,1.59,1.59,1.59,1.59,0.08,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,14900,1.49,1.49,1.49,1.49,X,1
105/11/22,22000,28520,1.34,1.34,1.26,1.26,-0.23,2
105/11/23,29000,37700,1.30,1.30,1.30,1.30,0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,11600,1.16,1.16,1.16,1.16,X,1
105/12/01,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,5150,1.03,1.03,1.03,1.03,X,1
105/12/19,5000,4900,0.98,0.98,0.98,0.98,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
