105/08/24,411000,727590,1.78,1.79,1.76,1.79,-0.02,17
105/08/25,698000,1270630,1.76,1.87,1.76,1.82,+0.03,21
105/08/26,572000,1037800,1.79,1.86,1.79,1.80,-0.02,28
105/08/29,94000,162780,1.76,1.76,1.71,1.71,-0.09,7
105/08/30,12000,20540,1.72,1.72,1.71,1.71,0.00,2
105/08/31,123000,209060,1.67,1.72,1.67,1.72,+0.01,4
105/09/01,785000,1602310,1.96,2.20,1.96,2.10,+0.38,53
105/09/02,179000,362450,2.05,2.05,1.95,1.95,-0.15,23
105/09/05,1135000,2257060,1.97,2.04,1.96,2.01,+0.06,31
105/09/06,1162000,2388980,2.02,2.10,1.97,1.97,-0.04,38
105/09/07,1402000,2831150,1.95,2.07,1.95,2.05,+0.08,39
105/09/08,1689000,3368620,2.03,2.04,1.96,2.00,-0.05,35
105/09/09,637000,1274140,2.00,2.02,1.99,2.02,+0.02,17
105/09/10,790000,1547180,1.90,2.04,1.90,2.00,-0.02,19
105/09/12,859000,1880790,2.05,2.27,2.04,2.20,+0.20,42
105/09/13,57000,120090,2.18,2.21,2.01,2.10,-0.10,10
105/09/14,20000,42300,2.10,2.13,2.10,2.13,+0.03,2
105/09/19,46000,107920,2.30,2.37,2.30,2.34,+0.21,4
105/09/20,1000,2270,2.27,2.27,2.27,2.27,-0.07,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,10000,21100,2.11,2.11,2.11,2.11,-0.16,1
105/09/23,73000,162820,2.21,2.24,2.21,2.23,+0.12,3
105/09/26,146000,319590,2.16,2.19,2.16,2.19,-0.04,2
105/09/29,2000,4420,2.21,2.21,2.21,2.21,+0.02,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,31000,69440,2.24,2.24,2.24,2.24,+0.06,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,165000,366300,2.22,2.22,2.22,2.22,-0.19,1
105/10/12,101000,209070,2.07,2.07,2.07,2.07,-0.15,1
105/10/13,5000,9850,1.97,1.97,1.97,1.97,-0.10,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,11000,19140,1.74,1.74,1.74,1.74,+0.04,1
105/10/18,50000,84000,1.68,1.68,1.68,1.68,-0.06,2
105/10/19,100000,208500,2.14,2.14,2.03,2.03,+0.35,5
105/10/20,0,0,---,---,---,---,---,0
105/10/21,50000,84000,1.68,1.68,1.68,1.68,-0.01,2
105/10/24,55000,89950,1.63,1.64,1.63,1.64,-0.04,2
105/10/25,30000,48600,1.62,1.62,1.62,1.62,-0.02,1
105/10/26,20000,29200,1.46,1.46,1.46,1.46,-0.16,1
105/10/27,66000,96360,1.45,1.51,1.45,1.51,+0.05,3
105/10/28,66000,94260,1.41,1.43,1.41,1.43,-0.08,4
105/10/31,150000,198000,1.32,1.32,1.32,1.32,-0.11,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,3000,3490,1.17,1.21,1.11,1.11,-0.18,3
105/11/03,4000,4220,1.08,1.08,0.98,0.98,-0.13,2
105/11/04,1000,960,0.96,0.96,0.96,0.96,-0.02,1
105/11/07,0,0,---,---,---,---,---,0
