105/08/24,120000,100500,0.83,0.84,0.83,0.84,0.01,3
105/08/25,11000,8300,0.80,0.80,0.75,0.75,-0.09,2
105/08/26,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
105/08/29,307000,196380,0.63,0.64,0.63,0.64,-0.03,3
105/08/30,297000,184140,0.62,0.62,0.62,0.62,-0.02,1
105/08/31,204000,132600,0.65,0.65,0.65,0.65,0.03,2
105/09/01,368000,234680,0.64,0.64,0.60,0.63,-0.02,4
105/09/02,199000,136750,0.65,0.71,0.65,0.71,0.08,3
105/09/05,205000,146550,0.69,0.72,0.69,0.72,0.01,2
105/09/06,170000,113900,0.67,0.67,0.67,0.67,-0.05,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,299000,211290,0.70,0.71,0.70,0.71,X,2
105/09/10,684000,490280,0.70,0.76,0.70,0.76,0.05,7
105/09/12,958000,761840,0.76,0.81,0.76,0.81,0.05,10
105/09/13,623000,490770,0.76,0.81,0.76,0.81,,17
105/09/14,130000,116300,0.91,0.91,0.89,0.89,0.08,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,22200,0.74,0.74,0.74,0.74,X,1
105/09/26,197000,154160,0.78,0.79,0.78,0.79,0.05,2
105/09/29,147000,104370,0.71,0.71,0.71,0.71,-0.08,1
105/09/30,4000,3040,0.76,0.76,0.76,0.76,0.05,1
105/10/03,4000,2920,0.73,0.73,0.73,0.73,-0.03,1
105/10/04,18000,13860,0.77,0.77,0.77,0.77,0.04,1
105/10/05,101000,77770,0.77,0.77,0.77,0.77,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,543000,513060,0.91,0.96,0.91,0.96,X,10
105/10/12,610000,588790,0.97,1.00,0.95,1.00,0.04,10
105/10/13,173000,173660,0.98,1.01,0.98,1.00,,6
105/10/14,355000,389930,1.03,1.14,1.03,1.14,0.14,9
105/10/17,846000,892430,1.12,1.12,0.98,1.00,-0.14,14
105/10/18,552000,517370,0.91,0.94,0.91,0.94,-0.06,11
105/10/19,440000,414930,0.93,0.95,0.93,0.95,0.01,11
105/10/20,276000,262920,0.97,0.98,0.90,0.90,-0.05,7
105/10/21,375000,339560,0.91,0.92,0.90,0.91,0.01,6
105/10/24,793000,761740,0.95,0.98,0.95,0.98,0.07,17
105/10/25,1723000,1764820,0.99,1.08,0.99,1.06,0.08,34
105/10/26,928000,922590,1.04,1.05,0.93,0.95,-0.11,22
105/10/27,268000,247100,0.92,0.96,0.88,0.90,-0.05,9
105/10/28,46000,42640,0.90,0.94,0.90,0.94,0.04,4
105/10/31,100000,92000,0.92,0.92,0.92,0.92,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,878000,780590,0.85,0.96,0.82,0.96,X,22
105/11/03,425000,400570,0.96,0.96,0.92,0.94,-0.02,11
105/11/04,55000,50350,0.92,0.92,0.91,0.91,-0.03,3
105/11/07,3000,2670,0.89,0.89,0.89,0.89,-0.02,1
105/11/08,26000,23080,0.89,0.89,0.88,0.88,-0.01,2
105/11/09,785000,758980,0.93,1.01,0.93,1.01,0.13,12
105/11/10,275000,243870,0.90,0.90,0.85,0.85,-0.16,6
105/11/11,666000,605710,1.02,1.02,0.85,0.85,,11
105/11/14,597000,521650,0.88,0.88,0.82,0.82,-0.03,7
105/11/15,501000,434000,0.83,0.89,0.83,0.87,0.05,11
105/11/16,311000,270590,0.88,0.88,0.86,0.87,,9
105/11/17,511000,446950,0.89,0.89,0.86,0.86,-0.01,8
105/11/18,364000,313240,0.86,0.87,0.86,0.87,0.01,4
105/11/21,50000,42800,0.85,0.87,0.85,0.86,-0.01,3
105/11/22,201000,180020,0.92,0.92,0.86,0.91,0.05,9
105/11/23,820000,735030,0.88,0.92,0.85,0.89,-0.02,16
105/11/24,918000,825420,0.87,0.93,0.87,0.93,0.04,20
105/11/25,3460000,3480310,0.96,1.06,0.94,1.06,0.13,102
105/11/28,3132000,3508230,1.03,1.23,1.00,1.22,0.16,146
105/11/29,682000,812340,1.18,1.25,1.17,1.20,-0.02,37
105/11/30,909000,1001360,1.19,1.19,1.02,1.11,-0.09,39
105/12/01,47000,49990,1.05,1.07,1.05,1.07,-0.04,4
105/12/02,477000,414430,0.97,1.01,0.83,0.85,-0.22,23
105/12/05,699000,480600,0.79,0.80,0.65,0.66,-0.19,39
105/12/06,515000,321880,0.60,0.68,0.58,0.60,-0.06,40
105/12/07,650000,358830,0.56,0.57,0.53,0.56,-0.04,43
105/12/08,374000,193470,0.52,0.54,0.49,0.51,-0.05,35
105/12/09,270000,134100,0.49,0.51,0.49,0.49,-0.02,8
105/12/12,152000,73800,0.49,0.50,0.48,0.49,,8
