105/08/24,10000,96000,9.60,9.60,9.60,9.60,0.00,3
105/08/25,12000,115860,9.61,9.79,9.61,9.63,+0.03,6
105/08/26,32000,308540,9.63,9.65,9.62,9.65,+0.02,6
105/08/29,51140,492472,9.65,9.75,9.61,9.75,+0.10,17
105/08/30,55073,530206,9.66,9.66,9.50,9.50,-0.25,14
105/08/31,5653,54028,9.51,9.68,9.51,9.68,+0.18,7
105/09/01,6000,58710,9.79,9.79,9.78,9.78,+0.10,5
105/09/02,21000,202080,9.60,9.66,9.57,9.57,-0.21,7
105/09/05,8000,77180,9.60,9.79,9.60,9.79,+0.22,4
105/09/06,36942,364927,9.79,9.92,9.72,9.77,-0.02,20
105/09/07,69000,683800,9.85,9.95,9.80,9.80,+0.03,9
105/09/08,26933,269036,9.93,10.10,9.93,9.98,+0.18,16
105/09/09,30000,300500,10.00,10.05,9.91,9.91,-0.07,12
105/09/10,40914,391741,9.68,9.68,9.50,9.52,-0.39,20
105/09/12,1999,19829,9.94,9.94,9.94,9.94,+0.42,3
105/09/13,14000,134560,9.60,9.64,9.60,9.64,-0.30,9
105/09/14,22000,210530,9.61,9.61,9.50,9.50,-0.14,10
105/09/19,0,0,---,---,---,---,---,0
105/09/20,2038,19948,9.79,9.79,9.79,9.79,+0.28,3
105/09/21,21561,207109,9.56,9.67,9.56,9.60,-0.19,10
105/09/22,17807,169415,9.56,9.58,9.50,9.50,-0.10,10
105/09/23,14000,133190,9.61,9.61,9.50,9.50,0.00,12
105/09/26,30000,284610,9.49,9.50,9.35,9.50,0.00,11
105/09/29,24000,226970,9.46,9.50,9.45,9.45,-0.05,8
105/09/30,12000,113190,9.40,9.48,9.40,9.48,+0.03,6
105/10/03,25000,234990,9.41,9.41,9.35,9.35,-0.13,7
105/10/04,76539,710332,9.18,9.36,9.18,9.30,-0.05,13
105/10/05,67014,618770,9.30,9.30,9.20,9.26,-0.04,19
105/10/06,13668,126185,9.28,9.28,9.18,9.26,0.00,8
105/10/07,1197,11161,9.33,9.33,9.33,9.33,+0.07,3
105/10/11,284996,2873519,9.89,10.25,9.61,10.25,+0.92,125
105/10/12,183008,1859140,10.25,10.35,9.98,10.10,-0.15,85
105/10/13,73000,736800,10.20,10.20,10.00,10.05,-0.05,24
105/10/14,26095,256489,10.00,10.00,9.66,9.69,-0.36,18
105/10/17,37000,353160,9.70,9.70,9.50,9.50,-0.19,15
105/10/18,62048,592181,9.56,9.95,9.50,9.50,0.00,19
105/10/19,119000,1121000,9.52,9.79,9.33,9.55,+0.05,49
105/10/20,13000,125390,9.55,9.80,9.55,9.60,+0.05,8
105/10/21,7000,67090,9.80,9.80,9.50,9.76,+0.16,6
105/10/24,23000,220520,9.76,9.76,9.57,9.60,-0.16,6
105/10/25,28990,273625,9.41,9.54,9.41,9.43,-0.17,21
105/10/26,54100,513569,9.44,9.55,9.44,9.50,+0.07,10
105/10/27,15000,141210,9.43,9.43,9.36,9.36,-0.14,7
105/10/28,6000,56110,9.36,9.36,9.33,9.35,-0.01,4
105/10/31,15000,140250,9.35,9.35,9.35,9.35,0.00,2
105/11/01,1862,17366,9.35,9.35,9.35,9.35,0.00,2
105/11/02,5000,46650,9.33,9.33,9.33,9.33,-0.02,2
105/11/03,10000,92930,9.33,9.33,9.25,9.25,-0.08,7
105/11/04,0,0,---,---,---,---,---,0
105/11/07,5000,46910,9.36,9.39,9.36,9.39,+0.13,5
105/11/08,9000,85240,9.39,9.50,9.39,9.41,+0.02,6
105/11/09,2603,23947,9.35,9.35,9.05,9.05,-0.36,3
105/11/10,46000,435650,9.11,9.50,9.11,9.50,+0.45,9
105/11/11,35000,330590,9.50,9.50,9.35,9.35,-0.15,12
105/11/14,12000,112520,9.40,9.40,9.31,9.39,+0.04,6
105/11/15,76000,709380,9.42,9.48,9.28,9.28,-0.11,23
105/11/16,39000,361930,9.28,9.38,9.12,9.12,-0.16,16
105/11/17,32000,294520,9.20,9.32,9.20,9.32,+0.20,3
105/11/18,24030,221013,9.25,9.25,9.19,9.19,-0.13,14
105/11/21,128000,1161420,9.14,9.19,9.05,9.18,-0.01,49
105/11/22,190030,1714460,9.15,9.15,8.90,8.90,-0.28,74
105/11/23,75191,674329,9.09,9.09,8.90,8.90,0.00,28
105/11/24,49000,438440,8.90,9.19,8.90,8.97,+0.07,29
105/11/25,16000,143970,8.99,9.00,8.99,9.00,+0.03,7
105/11/28,78242,695128,9.09,9.09,8.83,8.90,-0.10,22
105/11/29,112054,989850,8.88,9.00,8.81,9.00,+0.10,34
105/11/30,77000,689540,9.00,9.17,8.91,9.01,+0.01,22
105/12/01,23000,209480,9.10,9.15,9.03,9.14,+0.13,14
105/12/02,13183,120097,9.13,9.15,9.08,9.10,-0.04,7
105/12/05,22070,199630,9.12,9.12,9.02,9.04,-0.06,14
105/12/06,17000,153850,9.04,9.10,9.01,9.03,-0.01,7
105/12/07,107000,965130,9.09,9.12,8.88,8.88,-0.15,36
105/12/08,71298,635748,9.00,9.05,8.88,9.00,+0.12,24
105/12/09,231293,2022508,8.99,8.99,8.62,8.81,-0.19,123
105/12/12,2064952,16446336,7.98,8.10,7.93,7.95,-0.86,310
