106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,90000,113400,1.26,1.26,1.26,1.26,X,2
106/03/02,90000,106200,1.18,1.18,1.18,1.18,-0.08,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,121000,134310,1.11,1.11,1.11,1.11,X,2
106/03/09,613000,708610,1.13,1.17,1.13,1.15,0.04,9
106/03/10,499000,586790,1.17,1.18,1.15,1.17,0.02,5
106/03/13,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
106/03/14,467000,448390,1.10,1.10,0.93,0.93,-0.22,14
106/03/15,903000,901390,0.98,1.02,0.97,1.02,0.09,14
106/03/16,773000,680510,0.88,0.93,0.87,0.93,-0.09,9
106/03/17,471000,372600,0.77,0.84,0.77,0.81,-0.12,29
106/03/20,1354000,1004140,0.79,0.79,0.69,0.71,-0.10,33
106/03/21,2202000,1530250,0.68,0.71,0.67,0.67,-0.04,23
106/03/22,335000,234900,0.73,0.73,0.69,0.70,0.03,10
106/03/23,608000,424990,0.70,0.70,0.68,0.69,-0.01,8
106/03/24,830000,595180,0.71,0.72,0.71,0.72,0.03,12
106/03/27,244000,186780,0.76,0.77,0.74,0.77,0.05,5
106/03/28,1105000,868260,0.72,0.84,0.72,0.80,0.03,12
