105/08/24,479000,823770,1.65,1.83,1.65,1.73,0.15,16
105/08/25,474000,806820,1.67,1.77,1.60,1.77,0.04,8
105/08/26,64000,119070,1.86,1.91,1.84,1.84,0.07,13
105/08/29,21000,39820,1.87,1.92,1.87,1.92,0.08,2
105/08/30,167000,369300,2.02,2.36,2.02,2.29,0.37,9
105/08/31,233000,513820,2.20,2.25,2.14,2.15,-0.14,10
105/09/01,85000,181260,2.14,2.14,2.13,2.14,-0.01,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,69000,158380,2.27,2.34,2.27,2.34,X,2
105/09/07,69000,159590,2.36,2.36,2.23,2.23,-0.11,2
105/09/08,234000,553340,2.32,2.46,2.32,2.46,0.23,6
105/09/09,475000,1204440,2.39,2.67,2.38,2.67,0.21,21
105/09/10,160000,386720,2.40,2.46,2.37,2.46,-0.21,9
105/09/12,316000,838540,2.60,2.90,2.60,2.89,0.43,7
105/09/13,19000,51370,2.97,2.97,2.39,2.43,-0.46,3
105/09/14,34000,77420,2.27,2.33,2.27,2.27,-0.16,3
105/09/19,137000,370320,2.53,2.91,2.51,2.91,0.64,9
105/09/20,98000,276430,2.83,2.90,2.80,2.80,-0.11,6
105/09/21,80000,206400,2.58,2.58,2.58,2.58,-0.22,1
105/09/22,1000,2910,2.91,2.91,2.91,2.91,0.33,1
105/09/23,30000,70400,2.31,2.37,2.31,2.36,-0.55,3
105/09/26,10000,23600,2.36,2.36,2.36,2.36,,2
105/09/29,2000,4920,2.46,2.46,2.46,2.46,0.10,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,38000,95480,2.56,2.56,2.50,2.50,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,143000,361070,2.37,2.59,2.37,2.59,X,4
105/10/12,115000,274840,2.38,2.40,2.38,2.40,-0.19,2
105/10/13,175000,391410,2.25,2.25,2.23,2.23,-0.17,4
105/10/14,141000,334090,2.33,2.44,2.29,2.29,0.06,4
105/10/17,57000,138570,2.43,2.55,2.39,2.55,0.26,5
105/10/18,35000,88370,2.61,2.61,2.45,2.45,-0.10,4
105/10/19,47000,115990,2.47,2.47,2.46,2.47,0.02,3
105/10/20,129000,344980,2.63,2.72,2.61,2.61,0.14,10
105/10/21,115000,273950,2.43,2.43,2.35,2.35,-0.26,7
105/10/24,18000,43720,2.38,2.49,2.38,2.49,0.14,2
105/10/25,158000,438160,2.52,3.11,2.52,3.11,0.62,18
105/10/26,118000,339160,2.86,3.08,2.79,3.08,-0.03,6
105/10/27,26000,82860,3.11,3.27,3.11,3.27,0.19,3
105/10/28,26000,87900,3.35,3.39,3.35,3.39,0.12,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,80000,222300,2.79,2.79,2.76,2.76,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,48000,127620,2.68,2.69,2.64,2.64,X,3
105/11/08,20000,55000,2.75,2.75,2.75,2.75,0.11,2
105/11/09,40000,93600,2.34,2.34,2.34,2.34,-0.41,1
105/11/10,20000,51000,2.55,2.55,2.55,2.55,0.21,2
105/11/11,20000,45800,2.29,2.29,2.29,2.29,-0.26,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,21000,57970,2.77,2.77,2.75,2.77,X,3
105/11/17,30000,86300,2.87,2.88,2.87,2.88,0.11,3
105/11/18,1000,2960,2.96,2.96,2.96,2.96,0.08,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,131600,2.62,2.65,2.62,2.65,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
