105/10/06,0,0,--,--,--,--,,0
105/10/07,164000,119720,0.73,0.73,0.73,0.73,X,2
105/10/11,164000,104960,0.64,0.64,0.64,0.64,-0.09,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,11000,0.57,0.57,0.53,0.53,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,371000,272060,0.67,0.78,0.67,0.76,X,10
105/10/19,302000,215630,0.72,0.73,0.70,0.72,-0.04,10
105/10/20,86000,61000,0.73,0.73,0.70,0.70,-0.02,6
105/10/21,0,0,--,--,--,--,,0
105/10/24,250000,175000,0.70,0.70,0.70,0.70,X,9
105/10/25,45000,28430,0.65,0.65,0.63,0.63,-0.07,3
105/10/26,300000,189000,0.63,0.63,0.63,0.63,,3
105/10/27,360000,215500,0.60,0.60,0.59,0.59,-0.04,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,350000,32000,0.09,0.10,0.09,0.10,X,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,301000,15060,0.05,0.06,0.05,0.06,X,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,301000,18070,0.06,0.07,0.06,0.07,X,2
105/12/30,201000,13570,0.07,0.07,0.06,0.07,,5
106/01/03,110000,6800,0.06,0.08,0.06,0.08,0.01,2
106/01/04,401000,26070,0.07,0.07,0.06,0.07,-0.01,3
106/01/05,152000,9650,0.07,0.08,0.06,0.08,0.01,5
106/01/06,100000,6500,0.07,0.07,0.06,0.06,-0.02,2
106/01/09,316000,15800,0.05,0.05,0.05,0.05,-0.01,2
106/01/10,250000,17500,0.07,0.07,0.07,0.07,0.02,1
106/01/11,300000,21000,0.07,0.07,0.07,0.07,,1
106/01/12,100000,6500,0.06,0.07,0.06,0.07,,2
106/01/13,350000,22000,0.06,0.07,0.06,0.07,,7
106/01/16,450000,24500,0.06,0.06,0.05,0.05,-0.02,10
106/01/17,350000,17500,0.05,0.05,0.05,0.05,,2
106/01/18,200000,10000,0.05,0.05,0.05,0.05,,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,2000,0.04,0.04,0.04,0.04,X,1
