105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,22600,1.13,1.13,1.13,1.13,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,14000,15120,1.08,1.08,1.08,1.08,X,1
105/09/01,264000,298180,1.12,1.13,1.12,1.13,0.05,3
105/09/02,250000,285000,1.14,1.14,1.14,1.14,0.01,2
105/09/05,20000,23000,1.15,1.15,1.15,1.15,0.01,1
105/09/06,832000,987540,1.17,1.22,1.17,1.22,0.07,6
105/09/07,948000,1154740,1.23,1.23,1.18,1.18,-0.04,11
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,104200,1.03,1.05,1.03,1.05,X,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,76000,76760,1.01,1.01,1.01,1.01,X,1
105/09/14,40000,39200,0.98,0.98,0.98,0.98,-0.03,1
105/09/19,100000,96000,0.96,0.96,0.96,0.96,-0.02,1
105/09/20,100000,95000,0.95,0.95,0.95,0.95,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,90000,0.90,0.90,0.90,0.90,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,120000,104600,0.87,0.88,0.87,0.88,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,120000,90000,0.75,0.75,0.75,0.75,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,111000,95460,0.86,0.86,0.86,0.86,X,3
105/10/24,101000,80800,0.80,0.80,0.80,0.80,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,1380,0.69,0.69,0.69,0.69,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,306000,216140,0.71,0.71,0.69,0.69,X,5
105/11/16,70000,43500,0.63,0.63,0.62,0.62,-0.07,3
105/11/17,275000,160970,0.58,0.59,0.58,0.59,-0.03,3
105/11/18,39000,21450,0.55,0.55,0.55,0.55,-0.04,1
105/11/21,15000,8400,0.56,0.56,0.56,0.56,0.01,1
105/11/22,74000,40700,0.55,0.55,0.55,0.55,-0.01,2
105/11/23,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
105/11/24,59000,30090,0.51,0.51,0.51,0.51,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,1497000,763470,0.51,0.51,0.51,0.51,X,6
105/11/29,1497000,824860,0.56,0.56,0.54,0.54,0.03,11
105/11/30,1098000,576950,0.52,0.53,0.52,0.53,-0.01,5
105/12/01,1108000,608300,0.54,0.55,0.54,0.54,0.01,8
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
