105/08/24,34000,54750,1.64,1.64,1.59,1.63,0.04,5
105/08/25,65000,110870,1.64,1.79,1.64,1.79,0.16,8
105/08/26,198000,359970,1.77,1.90,1.72,1.84,0.05,24
105/08/29,207000,354820,1.80,1.80,1.69,1.71,-0.13,8
105/08/30,70000,133410,1.89,1.94,1.89,1.89,0.18,7
105/08/31,79000,148270,1.94,1.94,1.82,1.85,-0.04,8
105/09/01,50000,91900,1.85,1.85,1.82,1.82,-0.03,2
105/09/02,93000,154540,1.68,1.71,1.54,1.54,-0.28,6
105/09/05,163000,262380,1.56,1.62,1.56,1.57,0.03,7
105/09/06,250000,399000,1.57,1.67,1.57,1.67,0.10,5
105/09/07,57000,95720,1.68,1.68,1.67,1.68,0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,144000,239230,1.57,1.70,1.57,1.67,X,13
105/09/10,155000,225050,1.47,1.49,1.39,1.39,-0.28,4
105/09/12,182000,207320,1.29,1.29,1.01,1.03,-0.36,15
105/09/13,245000,257800,1.13,1.13,0.97,1.02,-0.01,14
105/09/14,230000,231650,1.07,1.07,0.96,0.96,-0.06,16
105/09/19,125000,114100,0.92,0.93,0.90,0.91,-0.05,6
105/09/20,145000,117700,0.79,0.82,0.79,0.82,-0.09,2
105/09/21,247000,220480,0.85,0.99,0.85,0.97,0.15,14
105/09/22,207000,195090,0.96,1.00,0.91,0.91,-0.06,13
105/09/23,100000,86900,0.88,0.90,0.85,0.90,-0.01,10
105/09/26,123000,105680,0.87,0.87,0.80,0.80,-0.10,6
105/09/29,86000,69660,0.81,0.81,0.81,0.81,0.01,3
105/09/30,80000,62000,0.78,0.78,0.76,0.76,-0.05,4
105/10/03,155000,124880,0.79,0.84,0.79,0.84,0.08,6
105/10/04,127000,104600,0.84,0.84,0.81,0.81,-0.03,5
105/10/05,200000,160000,0.80,0.80,0.80,0.80,-0.01,1
105/10/06,31000,24200,0.80,0.80,0.78,0.78,-0.02,3
105/10/07,30000,23700,0.79,0.79,0.79,0.79,0.01,1
105/10/11,65000,40530,0.72,0.72,0.58,0.58,-0.21,6
105/10/12,144000,90420,0.57,0.69,0.55,0.69,0.11,7
105/10/13,76000,52140,0.69,0.69,0.66,0.66,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,8400,0.56,0.56,0.56,0.56,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,61000,36600,0.60,0.60,0.60,0.60,X,1
105/10/21,86000,50350,0.60,0.60,0.55,0.55,-0.05,2
105/10/24,30000,16550,0.55,0.56,0.55,0.56,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,60000,23200,0.35,0.40,0.35,0.39,X,3
105/11/18,25000,10500,0.42,0.42,0.42,0.42,0.03,1
105/11/21,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
105/11/22,50000,19000,0.38,0.38,0.38,0.38,0.02,1
105/11/23,70000,28000,0.40,0.41,0.39,0.39,0.01,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,8100,0.41,0.41,0.40,0.40,X,2
105/11/30,282000,132360,0.43,0.48,0.43,0.48,0.08,9
105/12/01,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
105/12/02,222000,95680,0.43,0.44,0.43,0.44,-0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,4650,0.46,0.47,0.46,0.47,X,2
105/12/08,10000,4050,0.40,0.41,0.40,0.41,-0.06,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,12900,0.43,0.43,0.43,0.43,X,1
105/12/15,0,0,--,--,--,--,,0
