106/01/11,0,0,--,--,--,--,,0
106/01/12,219000,200240,0.91,0.92,0.91,0.92,X,8
106/01/13,220000,196420,0.90,0.90,0.89,0.89,-0.03,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,36000,29880,0.83,0.83,0.83,0.83,X,1
106/01/24,48000,39120,0.81,0.83,0.81,0.83,,2
106/02/02,23000,18120,0.80,0.80,0.76,0.76,-0.07,3
106/02/03,60000,46200,0.77,0.77,0.77,0.77,0.01,1
106/02/06,209000,168090,0.79,0.81,0.79,0.81,0.04,3
106/02/07,367000,298060,0.81,0.82,0.80,0.80,-0.01,7
106/02/08,219000,174150,0.81,0.81,0.78,0.78,-0.02,5
106/02/09,137000,108230,0.79,0.79,0.79,0.79,0.01,2
106/02/10,934000,764470,0.80,0.87,0.80,0.84,0.05,19
106/02/13,1378000,1135780,0.84,0.84,0.82,0.82,-0.02,28
106/02/14,823000,674340,0.80,0.83,0.80,0.83,0.01,12
106/02/15,661000,554640,0.82,0.85,0.82,0.84,0.01,16
106/02/16,747000,652720,0.89,0.90,0.84,0.84,,23
106/02/17,198000,166320,0.84,0.84,0.84,0.84,,9
106/02/18,167000,140280,0.84,0.84,0.84,0.84,,3
106/02/20,230000,189200,0.84,0.84,0.81,0.81,-0.03,7
106/02/21,51000,40690,0.80,0.80,0.79,0.79,-0.02,4
106/02/22,130000,106400,0.82,0.82,0.81,0.81,0.02,5
106/02/23,30000,24400,0.82,0.82,0.81,0.81,,3
106/02/24,66000,54600,0.81,0.85,0.81,0.85,0.04,4
106/03/01,69000,55890,0.81,0.81,0.81,0.81,-0.04,2
106/03/02,50000,40100,0.81,0.81,0.79,0.79,-0.02,7
106/03/03,211000,169200,0.79,0.81,0.79,0.80,0.01,8
106/03/06,211000,167190,0.79,0.80,0.79,0.80,,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,122000,97380,0.78,0.81,0.78,0.79,X,5
106/03/09,172000,129820,0.77,0.77,0.75,0.75,-0.04,3
106/03/10,78000,59660,0.75,0.77,0.75,0.77,0.02,2
106/03/13,151000,119370,0.79,0.80,0.78,0.80,0.03,8
106/03/14,55000,43800,0.79,0.80,0.79,0.80,,4
106/03/15,30000,23900,0.79,0.80,0.79,0.80,,2
106/03/16,550000,444380,0.79,0.82,0.79,0.81,0.01,14
106/03/17,536000,461220,0.84,0.88,0.84,0.86,0.05,18
106/03/20,66000,56480,0.86,0.86,0.84,0.84,-0.02,4
106/03/21,213000,177210,0.82,0.84,0.82,0.82,-0.02,14
106/03/22,118000,90960,0.77,0.79,0.77,0.79,-0.03,5
106/03/23,95000,77900,0.82,0.82,0.82,0.82,0.03,2
106/03/24,40000,32400,0.81,0.81,0.81,0.81,-0.01,4
106/03/27,45000,37250,0.83,0.83,0.81,0.81,,2
106/03/28,75000,62250,0.85,0.85,0.82,0.83,0.02,4
106/03/29,190000,165300,0.87,0.88,0.86,0.88,0.05,6
106/03/30,20000,17200,0.86,0.86,0.86,0.86,-0.02,3
106/03/31,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
106/04/05,42000,35280,0.84,0.84,0.84,0.84,0.02,3
106/04/06,72000,58440,0.82,0.82,0.80,0.80,-0.04,6
106/04/07,76000,59360,0.77,0.79,0.77,0.78,-0.02,4
106/04/10,45000,34960,0.78,0.78,0.76,0.76,-0.02,3
106/04/11,6000,4320,0.72,0.72,0.72,0.72,-0.04,1
