105/11/25,28000,24100,0.86,0.87,0.85,0.87,-0.13,3
105/11/28,807000,645580,0.85,0.85,0.78,0.81,-0.06,29
105/11/29,735000,605700,0.85,0.85,0.79,0.79,-0.02,13
105/11/30,304000,259330,0.82,0.89,0.79,0.86,0.07,13
105/12/01,753000,567440,0.80,0.80,0.72,0.74,-0.12,43
105/12/02,828000,588080,0.73,0.75,0.69,0.71,-0.03,45
105/12/05,616000,446710,0.72,0.76,0.71,0.72,0.01,32
105/12/06,995000,763590,0.73,0.80,0.73,0.80,0.08,31
105/12/07,1290000,1087260,0.78,0.91,0.78,0.89,0.09,44
105/12/08,1236000,1108160,0.85,0.92,0.85,0.87,-0.02,46
105/12/09,748000,690060,0.88,0.96,0.88,0.96,0.09,33
105/12/12,491000,452210,0.96,0.96,0.90,0.92,-0.04,32
105/12/13,168000,151810,0.92,0.92,0.90,0.91,-0.01,17
105/12/14,686000,673710,0.91,1.03,0.91,1.00,0.09,27
105/12/15,902000,833210,1.00,1.00,0.86,0.87,-0.13,38
105/12/16,477000,415330,0.83,0.88,0.83,0.87,,9
105/12/19,384000,338040,0.88,0.92,0.86,0.92,0.05,12
105/12/20,183000,166500,0.91,0.92,0.90,0.92,,16
105/12/21,95000,82140,0.88,0.88,0.85,0.86,-0.06,6
105/12/22,309000,282990,0.89,0.93,0.89,0.91,0.05,11
105/12/23,226000,210200,0.93,0.94,0.93,0.94,0.03,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,4600,0.92,0.92,0.92,0.92,X,1
105/12/28,8000,6920,0.87,0.87,0.86,0.86,-0.06,2
105/12/29,187000,166430,0.89,0.89,0.89,0.89,0.03,3
105/12/30,179000,157520,0.88,0.88,0.88,0.88,-0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,39000,34650,0.89,0.89,0.86,0.86,X,2
106/01/06,97000,85960,0.89,0.89,0.88,0.89,0.03,3
106/01/09,15000,13050,0.87,0.87,0.87,0.87,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,205000,182350,0.89,0.89,0.88,0.88,X,4
106/01/12,392000,356630,0.90,0.93,0.90,0.92,0.04,11
106/01/13,402000,394860,0.96,1.02,0.96,1.01,0.09,15
106/01/16,316000,326740,1.03,1.05,1.02,1.04,0.03,13
106/01/17,115000,115670,1.01,1.01,1.00,1.00,-0.04,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,21000,18480,0.88,0.88,0.88,0.88,X,1
106/02/02,142000,130020,0.91,0.93,0.91,0.93,0.05,3
106/02/03,142000,130640,0.92,0.92,0.92,0.92,-0.01,3
106/02/06,3000,2490,0.83,0.83,0.83,0.83,-0.09,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,5000,4100,0.82,0.82,0.82,0.82,X,1
106/02/09,431000,354740,0.82,0.86,0.79,0.85,0.03,8
106/02/10,495000,405250,0.82,0.85,0.80,0.85,,9
106/02/13,133000,114380,0.86,0.86,0.86,0.86,0.01,3
106/02/14,199000,175780,0.87,0.90,0.87,0.90,0.04,6
106/02/15,432000,394730,0.87,0.94,0.87,0.93,0.03,10
106/02/16,146000,127320,0.88,0.88,0.84,0.84,-0.09,4
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,19000,15390,0.81,0.81,0.81,0.81,X,1
106/02/21,19000,14820,0.78,0.78,0.78,0.78,-0.03,1
106/02/22,444000,347920,0.78,0.80,0.78,0.78,,8
106/02/23,798000,631700,0.79,0.82,0.77,0.82,0.04,14
106/02/24,314000,250060,0.80,0.80,0.79,0.79,-0.03,5
106/03/01,50000,39500,0.79,0.79,0.79,0.79,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,5000,3300,0.66,0.66,0.66,0.66,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,66000,40920,0.62,0.62,0.62,0.62,X,1
106/03/10,65000,44200,0.68,0.68,0.68,0.68,0.06,2
106/03/13,165000,106600,0.64,0.65,0.64,0.65,-0.03,3
106/03/14,80000,53600,0.67,0.67,0.67,0.67,0.02,1
106/03/15,258000,155600,0.60,0.61,0.60,0.61,-0.06,4
106/03/16,558000,352640,0.61,0.65,0.61,0.65,0.04,9
106/03/17,380000,239180,0.64,0.64,0.61,0.61,-0.04,5
106/03/20,0,0,--,--,--,--,,0
