106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,670,0.67,0.67,0.67,0.67,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,5300,0.53,0.53,0.53,0.53,X,1
106/02/06,92000,50920,0.54,0.56,0.54,0.56,0.03,4
106/02/07,63000,33280,0.53,0.53,0.52,0.52,-0.04,2
106/02/08,297000,172660,0.58,0.60,0.58,0.60,0.08,4
106/02/09,451000,325600,0.73,0.75,0.69,0.70,0.10,14
106/02/10,326000,208840,0.66,0.66,0.64,0.64,-0.06,4
106/02/13,542000,341010,0.61,0.65,0.61,0.65,0.01,5
106/02/14,751000,502080,0.68,0.71,0.63,0.69,0.04,13
106/02/15,268000,174200,0.65,0.65,0.65,0.65,-0.04,3
106/02/16,969000,760730,0.65,0.88,0.65,0.85,0.20,27
106/02/17,510000,401580,0.79,0.84,0.76,0.78,-0.07,19
106/02/18,986000,897040,0.83,0.96,0.83,0.87,0.09,23
106/02/20,1073000,889330,0.88,0.88,0.77,0.77,-0.10,14
106/02/21,265000,207850,0.79,0.81,0.76,0.81,0.04,4
106/02/22,1118000,1028620,0.87,0.96,0.87,0.91,0.10,21
106/02/23,1025000,895480,0.85,0.90,0.85,0.86,-0.05,13
106/02/24,140000,125800,0.91,0.91,0.89,0.89,0.03,3
106/03/01,70000,57300,0.83,0.83,0.81,0.81,-0.08,3
106/03/02,40000,32000,0.81,0.81,0.77,0.77,-0.04,3
106/03/03,146000,121620,0.81,0.85,0.81,0.85,0.08,4
106/03/06,136000,111320,0.82,0.82,0.80,0.80,-0.05,3
106/03/07,766000,676220,0.86,0.94,0.85,0.85,0.05,20
106/03/08,628000,503000,0.80,0.81,0.80,0.80,-0.05,12
106/03/09,20000,16000,0.78,0.82,0.78,0.82,0.02,2
106/03/10,768000,486700,0.70,0.70,0.62,0.68,-0.14,9
106/03/13,50000,36450,0.72,0.73,0.72,0.73,0.05,3
106/03/14,20000,13500,0.67,0.68,0.67,0.68,-0.05,2
106/03/15,10000,6900,0.69,0.69,0.69,0.69,0.01,1
106/03/16,15000,9450,0.63,0.63,0.63,0.63,-0.06,2
106/03/17,10000,6500,0.65,0.65,0.65,0.65,0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,184000,125180,0.67,0.69,0.67,0.69,X,5
106/03/22,184000,118670,0.64,0.68,0.63,0.68,-0.01,5
106/03/23,211000,140210,0.67,0.67,0.65,0.65,-0.03,5
106/03/24,182000,116480,0.64,0.64,0.64,0.64,-0.01,2
106/03/27,167000,100290,0.62,0.62,0.57,0.57,-0.07,3
106/03/28,71000,30920,0.47,0.47,0.39,0.42,-0.15,4
106/03/29,21000,9240,0.44,0.44,0.44,0.44,0.02,1
