105/12/23,21000,36120,1.72,1.72,1.72,1.72,0.03,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,1650,1.65,1.65,1.65,1.65,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,28800,1.44,1.44,1.44,1.44,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,119000,149250,1.23,1.32,1.23,1.32,X,4
106/01/10,239000,332070,1.35,1.45,1.35,1.43,0.11,7
106/01/11,228000,349350,1.44,1.57,1.44,1.57,0.14,7
106/01/12,168000,272400,1.60,1.63,1.60,1.63,0.06,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,54000,87080,1.58,1.62,1.58,1.62,X,6
106/01/17,4000,6360,1.59,1.59,1.59,1.59,-0.03,1
106/01/18,68000,99200,1.60,1.60,1.44,1.44,-0.15,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,1260,1.26,1.26,1.26,1.26,X,1
106/01/24,1000,1190,1.19,1.19,1.19,1.19,-0.07,1
106/02/02,17000,20570,1.21,1.21,1.21,1.21,0.02,1
106/02/03,17000,20060,1.18,1.18,1.18,1.18,-0.03,2
106/02/06,89000,103390,1.19,1.19,1.13,1.13,-0.05,4
106/02/07,67000,69650,1.05,1.05,1.00,1.02,-0.11,4
106/02/08,20000,19200,0.96,0.96,0.96,0.96,-0.06,1
106/02/09,163000,129200,0.81,0.81,0.77,0.80,-0.16,6
106/02/10,283000,208300,0.71,0.76,0.70,0.76,-0.04,7
106/02/13,247000,179450,0.70,0.75,0.70,0.75,-0.01,11
106/02/14,368000,237560,0.65,0.69,0.61,0.67,-0.08,16
106/02/15,189000,132990,0.69,0.71,0.69,0.71,0.04,3
106/02/16,449000,333730,0.71,0.77,0.71,0.77,0.06,13
106/02/17,236000,174630,0.74,0.74,0.73,0.74,-0.03,6
106/02/18,110000,72700,0.69,0.69,0.64,0.64,-0.10,3
106/02/20,359000,241380,0.66,0.70,0.66,0.70,0.06,8
106/02/21,313000,219610,0.67,0.71,0.67,0.70,,7
106/02/22,411000,273330,0.65,0.72,0.65,0.65,-0.05,10
106/02/23,375000,227210,0.61,0.61,0.58,0.59,-0.06,9
106/02/24,80000,51500,0.64,0.65,0.64,0.65,0.06,2
106/03/01,60000,39900,0.66,0.67,0.66,0.67,0.02,2
106/03/02,143000,98920,0.68,0.71,0.68,0.71,0.04,5
106/03/03,133000,93100,0.70,0.70,0.70,0.70,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/09,100000,60000,0.60,0.60,0.60,0.60,,1
106/03/10,150000,95000,0.64,0.64,0.62,0.62,0.02,2
106/03/13,193000,116460,0.60,0.61,0.60,0.61,-0.01,4
106/03/14,343000,188160,0.59,0.59,0.53,0.53,-0.08,11
106/03/15,6000,3120,0.52,0.52,0.52,0.52,-0.01,1
106/03/16,200000,108000,0.54,0.54,0.54,0.54,0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,284000,173470,0.60,0.65,0.60,0.64,X,11
106/03/24,349000,201810,0.57,0.63,0.56,0.61,-0.03,16
106/03/27,112000,75360,0.67,0.70,0.66,0.70,0.09,6
106/03/28,140000,88800,0.61,0.67,0.61,0.67,-0.03,5
106/03/29,145000,94640,0.63,0.66,0.63,0.63,-0.04,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,155000,73950,0.48,0.49,0.47,0.49,X,3
106/04/06,150000,76500,0.51,0.51,0.51,0.51,0.02,1
106/04/07,0,0,--,--,--,--,,0
