105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,11700,1.17,1.17,1.17,1.17,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,55000,68850,1.25,1.27,1.25,1.27,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,100000,103000,1.03,1.03,1.03,1.03,X,1
105/09/07,50000,54000,1.08,1.08,1.08,1.08,0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,2000,1700,0.85,0.85,0.85,0.85,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,19000,15780,0.84,0.84,0.82,0.82,X,2
105/09/21,73000,59330,0.81,0.83,0.81,0.83,0.01,3
105/09/22,70000,59500,0.85,0.85,0.85,0.85,0.02,1
105/09/23,18000,15300,0.85,0.85,0.85,0.85,,4
105/09/26,10000,7900,0.79,0.79,0.79,0.79,-0.06,4
105/09/29,16000,11680,0.73,0.73,0.73,0.73,-0.06,1
105/09/30,6000,4380,0.73,0.73,0.73,0.73,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,4380,0.73,0.73,0.73,0.73,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,7000,5200,0.74,0.76,0.74,0.76,X,2
105/10/07,7000,5260,0.75,0.76,0.75,0.76,,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,115000,86250,0.75,0.75,0.75,0.75,X,5
105/10/18,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
105/10/19,2000,1460,0.73,0.73,0.73,0.73,0.01,1
105/10/20,6000,4290,0.72,0.72,0.71,0.71,-0.02,2
105/10/21,4000,2920,0.73,0.73,0.73,0.73,0.02,2
105/10/24,1000,790,0.79,0.79,0.79,0.79,0.06,1
105/10/25,12000,9000,0.75,0.75,0.75,0.75,-0.04,1
105/10/26,12000,8520,0.71,0.71,0.71,0.71,-0.04,1
105/10/27,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
105/10/28,17000,11860,0.70,0.70,0.68,0.68,0.01,2
105/10/31,5000,2900,0.58,0.58,0.58,0.58,-0.10,1
105/11/01,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
105/11/02,2000,1140,0.57,0.57,0.57,0.57,,1
105/11/03,3000,1630,0.53,0.55,0.53,0.55,-0.02,2
105/11/04,1000,530,0.53,0.53,0.53,0.53,-0.02,1
105/11/07,6000,3120,0.52,0.52,0.52,0.52,-0.01,1
105/11/08,6000,3060,0.51,0.51,0.51,0.51,-0.01,1
105/11/09,27000,11910,0.49,0.49,0.41,0.41,-0.10,4
105/11/10,2000,980,0.49,0.49,0.49,0.49,0.08,1
105/11/11,32000,15530,0.49,0.52,0.47,0.52,0.03,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,6000,2990,0.49,0.50,0.49,0.50,X,2
105/11/16,21000,10340,0.50,0.50,0.49,0.49,-0.01,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,85000,27200,0.32,0.32,0.32,0.32,X,1
105/12/01,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
105/12/02,60000,16850,0.28,0.29,0.28,0.29,-0.01,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,180,0.18,0.18,0.18,0.18,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
