105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,54000,41040,0.76,0.76,0.76,0.76,X,1
105/11/03,62000,42360,0.69,0.69,0.62,0.64,-0.12,3
105/11/04,157000,100430,0.59,0.64,0.59,0.64,,2
105/11/07,156000,101400,0.65,0.65,0.65,0.65,0.01,1
105/11/08,264000,159710,0.60,0.61,0.60,0.61,-0.04,2
105/11/09,536000,386880,0.71,0.75,0.70,0.75,0.14,4
105/11/10,651000,472290,0.72,0.75,0.72,0.75,,12
105/11/11,379000,254710,0.67,0.68,0.66,0.66,-0.09,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,400000,210000,0.52,0.53,0.52,0.53,X,2
105/11/16,408000,204000,0.50,0.50,0.50,0.50,-0.03,2
105/11/17,30000,13200,0.44,0.44,0.44,0.44,-0.06,1
105/11/18,38000,18240,0.48,0.48,0.48,0.48,0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,350000,185360,0.51,0.56,0.51,0.56,X,8
105/11/23,752000,420380,0.55,0.67,0.50,0.65,0.09,19
105/11/24,610000,386830,0.63,0.65,0.60,0.60,-0.05,14
105/11/25,334000,204030,0.60,0.66,0.58,0.63,0.03,6
105/11/28,1849000,1403900,0.70,0.82,0.69,0.82,0.19,19
105/11/29,1676000,1323340,0.75,0.84,0.73,0.82,,61
105/11/30,61000,49410,0.84,0.84,0.77,0.77,-0.05,6
105/12/01,140000,106600,0.77,0.77,0.76,0.76,-0.01,2
105/12/02,170000,126500,0.73,0.77,0.73,0.77,0.01,3
105/12/05,30000,23700,0.79,0.79,0.79,0.79,0.02,1
105/12/06,1000,810,0.81,0.81,0.81,0.81,0.02,1
105/12/07,1287000,1232270,0.83,1.05,0.83,1.05,0.24,24
105/12/08,977000,875560,0.92,0.93,0.85,0.85,-0.20,29
105/12/09,408000,371380,0.89,0.93,0.89,0.89,0.04,10
105/12/12,164000,125880,0.77,0.77,0.72,0.72,-0.17,3
105/12/13,57000,42080,0.74,0.74,0.72,0.72,,2
105/12/14,637000,500040,0.75,0.82,0.75,0.79,0.07,13
105/12/15,575000,428580,0.76,0.76,0.74,0.74,-0.05,16
105/12/16,267000,214480,0.78,0.83,0.77,0.83,0.09,6
105/12/19,179000,137830,0.77,0.81,0.74,0.81,-0.02,6
105/12/20,20000,15600,0.78,0.78,0.78,0.78,-0.03,1
105/12/21,75000,60150,0.82,0.82,0.79,0.79,0.01,2
105/12/22,574000,465790,0.76,0.83,0.76,0.83,0.04,9
105/12/23,612000,464860,0.76,0.77,0.74,0.77,-0.06,18
105/12/26,133000,100780,0.76,0.76,0.74,0.74,-0.03,4
105/12/27,82000,63140,0.77,0.77,0.77,0.77,0.03,2
105/12/28,469000,378140,0.79,0.82,0.78,0.81,0.04,10
105/12/29,422000,324570,0.78,0.79,0.75,0.79,-0.02,18
105/12/30,271000,222850,0.79,0.87,0.77,0.84,0.05,15
106/01/03,396000,336760,0.86,0.86,0.84,0.84,,8
106/01/04,1963000,1738450,0.82,0.97,0.79,0.96,0.12,53
106/01/05,1287000,1222590,0.95,0.98,0.93,0.97,0.01,41
106/01/06,196000,190400,0.96,1.00,0.95,0.95,-0.02,8
106/01/09,233000,192410,0.89,0.89,0.80,0.80,-0.15,9
106/01/10,257000,203540,0.77,0.83,0.77,0.82,0.02,8
106/01/11,312000,240310,0.81,0.81,0.74,0.74,-0.08,11
106/01/12,90000,65900,0.74,0.74,0.72,0.74,,4
106/01/13,535000,378550,0.71,0.73,0.70,0.73,-0.01,6
106/01/16,25000,17000,0.68,0.68,0.68,0.68,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,6900,0.69,0.69,0.69,0.69,X,1
106/01/19,50000,32750,0.66,0.66,0.65,0.65,-0.04,2
106/01/20,55000,34250,0.62,0.65,0.62,0.65,,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,40000,25600,0.65,0.65,0.61,0.61,X,2
106/02/02,13000,7670,0.59,0.59,0.59,0.59,-0.02,1
106/02/03,0,0,--,--,--,--,,0
