105/08/24,453000,264310,0.55,0.63,0.55,0.61,0.11,12
105/08/25,551000,401460,0.65,0.79,0.64,0.77,0.16,26
105/08/26,474000,376830,0.75,0.85,0.71,0.85,0.08,27
105/08/29,132000,108760,0.78,0.88,0.78,0.88,0.03,7
105/08/30,71000,64300,0.86,0.96,0.84,0.96,0.08,6
105/08/31,50000,47850,0.98,1.01,0.92,1.01,0.05,7
105/09/01,373000,321170,0.98,0.98,0.82,0.83,-0.18,7
105/09/02,35000,26600,0.76,0.76,0.76,0.76,-0.07,1
105/09/05,10000,8000,0.80,0.80,0.80,0.80,0.04,1
105/09/06,68000,54700,0.80,0.82,0.80,0.82,0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,30000,27300,0.91,0.91,0.91,0.91,X,1
105/09/09,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,175000,138250,0.79,0.79,0.79,0.79,X,1
105/09/14,10000,6900,0.69,0.69,0.69,0.69,-0.10,1
105/09/19,175000,151400,0.92,0.92,0.86,0.86,0.17,2
