105/11/07,0,0,--,--,--,--,,0
105/11/08,165000,184180,1.11,1.13,1.11,1.12,X,4
105/11/09,177000,201750,1.13,1.29,1.13,1.29,0.17,6
105/11/10,5000,5950,1.19,1.19,1.19,1.19,-0.10,1
105/11/11,275000,362550,1.34,1.36,1.28,1.29,0.10,7
105/11/14,40000,51900,1.31,1.31,1.28,1.28,-0.01,3
105/11/15,100000,131000,1.31,1.31,1.31,1.31,0.03,2
105/11/16,100000,123000,1.23,1.23,1.23,1.23,-0.08,1
105/11/17,86000,111860,1.27,1.31,1.27,1.31,0.08,3
105/11/18,79000,96510,1.23,1.23,1.11,1.11,-0.20,4
105/11/21,23000,25960,1.12,1.14,1.12,1.14,0.03,2
105/11/22,152000,166820,1.09,1.11,1.09,1.11,-0.03,5
105/11/23,134000,146130,1.09,1.10,1.04,1.04,-0.07,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,34000,32820,0.98,0.98,0.93,0.93,X,2
105/12/06,101000,96440,0.95,0.96,0.95,0.96,0.03,5
105/12/07,67000,62980,0.94,0.94,0.94,0.94,-0.02,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,8800,0.88,0.88,0.88,0.88,X,1
105/12/13,64000,57600,0.90,0.90,0.90,0.90,0.02,3
105/12/14,149000,136920,0.88,0.95,0.88,0.94,0.04,7
105/12/15,95000,87200,0.92,0.92,0.91,0.91,-0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,949000,909480,0.87,1.04,0.87,1.03,X,25
105/12/20,884000,858250,0.98,1.01,0.95,1.00,-0.03,29
105/12/21,76000,73940,0.99,0.99,0.96,0.97,-0.03,4
105/12/22,29000,28530,0.98,0.99,0.98,0.99,0.02,2
105/12/23,87000,84390,0.97,0.97,0.97,0.97,-0.02,3
105/12/26,205000,198850,0.97,0.97,0.97,0.97,,2
105/12/27,22000,21230,0.97,0.97,0.96,0.96,-0.01,2
105/12/28,211000,194120,0.92,0.92,0.92,0.92,-0.04,2
105/12/29,53000,44850,0.84,0.85,0.84,0.85,-0.07,2
105/12/30,30000,24900,0.83,0.83,0.83,0.83,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,20500,0.82,0.82,0.82,0.82,X,1
106/01/05,74000,62150,0.84,0.84,0.83,0.83,0.01,3
106/01/06,73000,59520,0.82,0.82,0.81,0.81,-0.02,2
106/01/09,236000,188800,0.80,0.80,0.80,0.80,-0.01,3
106/01/10,236000,177360,0.76,0.76,0.75,0.75,-0.05,3
106/01/11,33000,22660,0.68,0.69,0.68,0.69,-0.06,2
106/01/12,250000,180000,0.72,0.72,0.72,0.72,0.03,3
106/01/13,335000,245450,0.72,0.77,0.72,0.77,0.05,6
106/01/16,85000,64230,0.75,0.76,0.75,0.75,-0.02,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,66000,45540,0.69,0.69,0.69,0.69,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,83000,23410,0.29,0.29,0.27,0.27,X,6
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,50000,12500,0.25,0.25,0.25,0.25,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,25000,10000,0.40,0.40,0.40,0.40,X,1
106/02/14,25000,10500,0.42,0.42,0.42,0.42,0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,27000,9720,0.36,0.36,0.36,0.36,X,1
106/02/21,27000,9720,0.36,0.36,0.36,0.36,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
