105/08/24,293000,229910,0.79,0.79,0.76,0.76,-0.01,6
105/08/25,67000,49600,0.75,0.75,0.72,0.74,-0.02,8
105/08/26,127000,97270,0.75,0.77,0.75,0.76,+0.02,6
105/08/29,145000,106230,0.73,0.74,0.73,0.74,-0.02,6
105/08/30,1096000,962390,0.78,0.92,0.78,0.88,+0.14,31
105/08/31,715000,583100,0.86,0.86,0.79,0.80,-0.08,39
105/09/01,210000,146900,0.71,0.71,0.67,0.69,-0.11,6
105/09/02,195000,123750,0.71,0.71,0.59,0.64,-0.05,5
105/09/05,13000,8310,0.67,0.67,0.63,0.63,-0.01,2
105/09/06,542000,379520,0.66,0.80,0.65,0.65,+0.02,13
105/09/07,929000,618140,0.68,0.71,0.64,0.68,+0.03,22
105/09/08,522000,338200,0.68,0.68,0.64,0.66,-0.02,14
105/09/09,92000,63570,0.69,0.72,0.69,0.72,+0.06,3
105/09/10,142000,86690,0.62,0.62,0.59,0.60,-0.12,5
105/09/12,157000,94200,0.60,0.60,0.60,0.60,0.00,2
105/09/13,295000,163310,0.59,0.59,0.47,0.47,-0.13,6
105/09/14,300000,147000,0.49,0.49,0.49,0.49,+0.02,3
105/09/19,3382000,2278760,0.55,0.71,0.55,0.70,+0.21,46
105/09/20,874000,588740,0.70,0.71,0.63,0.70,0.00,16
105/09/21,1595000,1116410,0.70,0.73,0.67,0.71,+0.01,17
105/09/22,775000,561490,0.76,0.76,0.70,0.71,0.00,11
105/09/23,761000,556890,0.72,0.77,0.72,0.72,+0.01,12
105/09/26,2284000,1518160,0.69,0.69,0.64,0.64,-0.08,18
105/09/29,455000,308430,0.67,0.69,0.67,0.68,+0.04,5
105/09/30,201000,142710,0.73,0.73,0.69,0.69,+0.01,5
105/10/03,66000,44840,0.68,0.68,0.66,0.66,-0.03,6
105/10/04,324000,209640,0.66,0.66,0.64,0.64,-0.02,7
105/10/05,110000,68200,0.62,0.62,0.62,0.62,-0.02,2
105/10/06,131000,79530,0.60,0.63,0.60,0.63,+0.01,5
105/10/07,125000,80250,0.65,0.65,0.61,0.61,-0.02,2
105/10/11,12000,6840,0.57,0.57,0.57,0.57,-0.04,1
105/10/12,413000,213280,0.51,0.53,0.51,0.51,-0.06,8
105/10/13,259000,134620,0.52,0.52,0.51,0.51,0.00,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,160000,73000,0.45,0.46,0.45,0.46,+0.01,2
105/10/19,155000,67350,0.44,0.44,0.42,0.43,-0.03,4
105/10/20,368000,148800,0.41,0.41,0.40,0.41,-0.02,4
105/10/21,231000,115490,0.49,0.51,0.49,0.50,+0.09,5
105/10/24,221000,102810,0.47,0.47,0.46,0.46,-0.04,3
