105/08/24,20000,12400,0.62,0.62,0.62,0.62,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,15000,9750,0.65,0.65,0.65,0.65,X,2
105/08/29,20000,12200,0.61,0.61,0.61,0.61,-0.04,2
105/08/30,20000,12300,0.59,0.64,0.59,0.64,0.03,3
105/08/31,20000,12200,0.61,0.61,0.61,0.61,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,559000,411430,0.67,0.90,0.67,0.90,X,17
105/09/05,573000,485820,0.86,0.86,0.83,0.86,-0.04,8
105/09/06,132000,113310,0.86,0.88,0.83,0.85,-0.01,5
105/09/07,160000,133110,0.84,0.84,0.79,0.79,-0.06,8
105/09/08,104000,77670,0.74,0.77,0.71,0.72,-0.07,9
105/09/09,536000,363490,0.69,0.74,0.67,0.74,0.02,9
105/09/10,579000,380550,0.66,0.69,0.64,0.64,-0.10,11
105/09/12,139000,83020,0.61,0.61,0.58,0.58,-0.06,5
105/09/13,126000,71920,0.62,0.62,0.56,0.56,-0.02,8
105/09/14,177000,96430,0.54,0.55,0.54,0.55,-0.01,3
105/09/19,179000,107720,0.60,0.62,0.60,0.62,0.07,7
105/09/20,229000,141610,0.60,0.63,0.60,0.63,0.01,7
105/09/21,192000,115840,0.59,0.62,0.59,0.62,-0.01,7
105/09/22,123000,74690,0.62,0.63,0.60,0.61,-0.01,6
105/09/23,91000,55440,0.60,0.61,0.60,0.61,,2
105/09/26,94000,56300,0.60,0.60,0.59,0.59,-0.02,3
105/09/29,100000,60880,0.59,0.62,0.59,0.60,0.01,6
105/09/30,306000,159540,0.54,0.54,0.51,0.51,-0.09,3
105/10/03,56000,28000,0.50,0.50,0.50,0.50,-0.01,2
105/10/04,18000,9580,0.51,0.54,0.51,0.54,0.04,5
105/10/05,21000,10080,0.48,0.48,0.48,0.48,-0.06,1
105/10/06,80000,36500,0.45,0.46,0.45,0.46,-0.02,2
105/10/07,25000,11250,0.45,0.45,0.45,0.45,-0.01,1
105/10/11,4000,1780,0.48,0.48,0.41,0.41,-0.04,3
105/10/12,4000,1680,0.42,0.42,0.42,0.42,0.01,1
105/10/13,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,1760,0.36,0.36,0.34,0.34,X,2
105/10/19,5000,1700,0.34,0.34,0.34,0.34,,1
105/10/20,12000,4200,0.35,0.35,0.35,0.35,0.01,3
105/10/21,12000,4080,0.34,0.34,0.34,0.34,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,12000,3840,0.32,0.32,0.32,0.32,X,1
105/10/28,12000,3240,0.27,0.27,0.27,0.27,-0.05,1
105/10/31,5000,1550,0.31,0.31,0.31,0.31,0.04,1
105/11/01,2000,560,0.28,0.28,0.28,0.28,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,7000,1680,0.24,0.24,0.24,0.24,X,1
105/11/04,4000,720,0.18,0.18,0.18,0.18,-0.06,1
