106/02/15,13000,18860,1.47,1.47,1.42,1.42,0.76,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,245000,300200,1.22,1.24,1.22,1.24,X,6
106/02/18,259000,302100,1.16,1.22,1.14,1.22,-0.02,7
106/02/20,6000,6720,1.12,1.12,1.12,1.12,-0.10,1
106/02/21,325000,384700,1.14,1.23,1.14,1.16,0.04,8
106/02/22,606000,713760,1.15,1.23,1.13,1.23,0.07,19
106/02/23,353000,399180,1.17,1.17,1.10,1.14,-0.09,18
106/02/24,102000,109740,1.12,1.12,1.03,1.03,-0.11,4
106/03/01,39000,39120,1.02,1.02,0.98,0.98,-0.05,3
106/03/02,359000,371600,1.03,1.06,1.03,1.05,0.07,12
106/03/03,425000,441140,1.03,1.07,1.02,1.04,-0.01,17
106/03/06,146000,147490,1.02,1.02,0.99,0.99,-0.05,12
106/03/07,952000,1096290,1.06,1.19,1.06,1.16,0.17,23
106/03/08,933000,1027930,1.11,1.12,1.08,1.10,-0.06,35
106/03/09,63000,67270,1.08,1.08,1.04,1.04,-0.06,6
106/03/10,340000,387660,1.26,1.26,1.12,1.12,0.08,17
106/03/13,131000,139860,1.09,1.09,1.04,1.04,-0.08,9
106/03/14,427000,483520,1.12,1.15,1.12,1.15,0.11,10
106/03/15,437000,465780,1.07,1.09,1.04,1.08,-0.07,13
106/03/16,256000,259140,1.09,1.09,0.89,0.89,-0.19,15
106/03/17,76000,65480,0.94,0.94,0.82,0.88,-0.01,6
106/03/20,26000,23230,0.89,0.91,0.88,0.88,,3
106/03/21,363000,326860,0.88,0.93,0.88,0.88,,9
106/03/22,439000,365710,0.83,0.87,0.82,0.87,-0.01,10
106/03/23,46000,41300,0.90,0.92,0.89,0.92,0.05,3
106/03/24,15000,13300,0.89,0.89,0.88,0.88,-0.04,2
106/03/27,70000,63000,0.90,0.90,0.90,0.90,0.02,2
106/03/28,220000,197820,0.94,0.96,0.77,0.77,-0.13,9
106/03/29,104000,82160,0.79,0.79,0.79,0.79,0.02,2
