105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,12000,10560,0.88,0.88,0.88,0.88,X,11
105/09/02,2000,1840,0.92,0.92,0.92,0.92,0.04,1
105/09/05,86000,84540,0.99,0.99,0.97,0.99,0.07,7
105/09/06,116000,117560,1.01,1.03,1.01,1.03,0.04,3
105/09/07,134000,160630,1.18,1.25,1.17,1.24,0.21,5
105/09/08,109000,129510,1.19,1.19,1.18,1.18,-0.06,3
105/09/09,61000,66880,1.10,1.10,1.08,1.08,-0.10,4
105/09/10,31000,29360,0.94,0.96,0.94,0.96,-0.12,3
105/09/12,300000,269600,0.86,0.90,0.86,0.90,-0.06,4
105/09/13,50000,44400,0.92,0.92,0.88,0.88,-0.02,2
105/09/14,80000,68800,0.86,0.86,0.86,0.86,-0.02,4
105/09/19,195000,203640,1.02,1.13,1.02,1.13,0.27,5
105/09/20,161000,182720,1.12,1.17,1.11,1.17,0.04,8
105/09/21,152000,169280,1.10,1.18,1.10,1.18,0.01,4
105/09/22,101000,123010,1.23,1.23,1.21,1.21,0.03,6
105/09/23,200000,258000,1.29,1.29,1.29,1.29,0.08,1
105/09/26,30000,35700,1.19,1.19,1.19,1.19,-0.10,2
105/09/29,94000,117220,1.23,1.28,1.23,1.28,0.09,5
105/09/30,24000,29120,1.24,1.24,1.18,1.18,-0.10,3
105/10/03,40000,49600,1.24,1.24,1.24,1.24,0.06,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,81000,97220,1.20,1.22,1.20,1.22,X,5
105/10/06,81000,96400,1.20,1.20,1.18,1.18,-0.04,2
105/10/07,35000,43050,1.23,1.23,1.23,1.23,0.05,1
105/10/11,65000,85800,1.38,1.38,1.25,1.25,0.02,2
105/10/12,186000,235980,1.21,1.28,1.21,1.28,0.03,2
105/10/13,190000,259360,1.38,1.38,1.27,1.27,-0.01,3
105/10/14,70000,88480,1.23,1.32,1.23,1.32,0.05,7
105/10/17,60000,73630,1.24,1.24,1.21,1.23,-0.09,4
105/10/18,76000,91540,1.20,1.21,1.20,1.21,-0.02,3
105/10/19,72000,94020,1.31,1.31,1.30,1.30,0.09,3
105/10/20,98000,129840,1.31,1.36,1.31,1.36,0.06,4
105/10/21,68000,95260,1.39,1.41,1.39,1.41,0.05,2
105/10/24,15000,20250,1.35,1.35,1.35,1.35,-0.06,1
105/10/25,70000,98100,1.43,1.43,1.39,1.43,0.08,4
105/10/26,80000,110100,1.37,1.38,1.37,1.38,-0.05,2
105/10/27,30000,40200,1.34,1.34,1.34,1.34,-0.04,2
105/10/28,60000,78000,1.30,1.30,1.30,1.30,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,25200,1.26,1.26,1.26,1.26,X,1
105/11/02,20000,23200,1.16,1.16,1.16,1.16,-0.10,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,106000,128260,1.21,1.21,1.21,1.21,X,1
105/11/09,1185000,1195920,1.29,1.29,0.96,0.96,-0.25,11
105/11/10,1318000,1511680,1.17,1.17,1.10,1.12,0.16,12
105/11/11,1572000,1477320,0.97,0.98,0.92,0.93,-0.19,24
105/11/14,2465000,2186840,0.92,0.92,0.86,0.87,-0.06,21
105/11/15,3237000,2849230,0.83,0.91,0.83,0.87,,28
105/11/16,1555000,1434890,0.93,0.94,0.91,0.93,0.06,15
105/11/17,960000,849660,0.90,0.90,0.88,0.88,-0.05,15
105/11/18,1524000,1312590,0.88,0.88,0.85,0.88,,11
105/11/21,1385000,1190210,0.86,0.87,0.85,0.87,-0.01,16
105/11/22,1772000,1669600,0.91,1.01,0.90,1.01,0.14,14
105/11/23,770000,799030,1.01,1.06,1.01,1.03,0.02,12
105/11/24,1213000,1152220,0.99,0.99,0.94,0.94,-0.09,10
105/11/25,2246000,2054550,0.92,0.93,0.90,0.90,-0.04,24
105/11/28,2431000,2239720,0.87,0.94,0.86,0.94,0.04,20
105/11/29,1681000,1570830,0.92,0.98,0.89,0.91,-0.03,20
105/11/30,1466000,1290480,0.88,0.89,0.86,0.89,-0.02,18
105/12/01,1692000,1485220,0.89,0.90,0.86,0.90,0.01,19
105/12/02,2290000,1668090,0.72,0.74,0.72,0.72,-0.18,21
105/12/05,2842000,2132910,0.73,0.76,0.72,0.75,0.03,23
105/12/06,2023000,1695590,0.83,0.88,0.82,0.88,0.13,21
105/12/07,1308000,1119700,0.88,0.88,0.83,0.83,-0.05,9
105/12/08,2546000,2312050,0.90,0.94,0.89,0.94,0.11,14
105/12/09,2238000,2161080,0.95,0.97,0.95,0.97,0.03,15
105/12/12,2190000,2118580,0.98,1.02,0.92,0.94,-0.03,20
105/12/13,2456000,2369280,0.96,0.98,0.93,0.95,0.01,17
105/12/14,2563000,2535850,1.00,1.03,0.97,1.03,0.08,15
105/12/15,3390000,3186050,0.92,1.02,0.92,1.02,-0.01,24
105/12/16,2963000,2815500,0.99,0.99,0.93,0.93,-0.09,22
105/12/19,3482000,2897720,0.86,0.86,0.82,0.82,-0.11,22
105/12/20,3828000,2878530,0.77,0.80,0.72,0.78,-0.04,29
