105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,93500,0.99,0.99,0.90,0.90,X,4
105/10/12,93000,83430,0.84,0.94,0.84,0.91,0.01,4
105/10/13,60000,51300,0.87,0.87,0.84,0.84,-0.07,2
105/10/14,63000,52560,0.85,0.85,0.82,0.82,-0.02,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,86000,69400,0.80,0.82,0.80,0.82,X,2
105/10/19,115000,99850,0.84,0.91,0.84,0.91,0.09,5
105/10/20,86000,83420,0.97,0.97,0.97,0.97,0.06,2
105/10/21,6000,5400,0.90,0.90,0.90,0.90,-0.07,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,4650,0.93,0.93,0.93,0.93,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,25500,0.85,0.85,0.85,0.85,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,60000,45900,0.78,0.78,0.75,0.75,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,21300,0.71,0.71,0.71,0.71,X,1
105/11/08,30000,21900,0.73,0.73,0.73,0.73,0.02,1
105/11/09,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
105/11/10,120000,79500,0.63,0.72,0.63,0.72,0.02,4
105/11/11,200000,131000,0.67,0.67,0.64,0.64,-0.08,2
105/11/14,200000,120000,0.60,0.60,0.60,0.60,-0.04,1
105/11/15,100000,60200,0.61,0.61,0.60,0.60,,6
105/11/16,120000,76700,0.64,0.65,0.62,0.62,0.02,4
105/11/17,56000,33630,0.61,0.61,0.60,0.60,-0.02,3
105/11/18,60000,35400,0.58,0.60,0.58,0.60,,2
105/11/21,126000,75740,0.61,0.61,0.59,0.59,-0.01,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,180000,111600,0.62,0.62,0.62,0.62,X,3
105/11/24,230000,133700,0.59,0.59,0.58,0.58,-0.04,6
105/11/25,420000,240650,0.59,0.59,0.56,0.57,-0.01,9
105/11/28,360000,203100,0.56,0.57,0.56,0.57,,3
105/11/29,50000,29500,0.59,0.59,0.59,0.59,0.02,1
105/11/30,161000,99820,0.62,0.63,0.61,0.62,0.03,8
105/12/01,718000,534990,0.64,0.82,0.64,0.81,0.19,22
105/12/02,829000,677870,0.82,0.90,0.79,0.88,0.07,22
105/12/05,765000,689520,0.89,0.94,0.89,0.90,0.02,14
105/12/06,348000,310740,0.89,0.90,0.85,0.85,-0.05,8
105/12/07,161000,136240,0.87,0.87,0.84,0.86,0.01,6
105/12/08,575000,505750,0.88,0.90,0.87,0.87,0.01,14
105/12/09,70000,62500,0.90,0.90,0.89,0.89,0.02,5
105/12/12,355000,255620,0.85,0.85,0.67,0.67,-0.22,17
105/12/13,288000,197420,0.67,0.75,0.67,0.75,0.08,7
105/12/14,200000,146800,0.74,0.74,0.72,0.73,-0.02,6
105/12/15,170000,119200,0.68,0.71,0.68,0.71,-0.02,5
105/12/16,50000,35500,0.71,0.71,0.71,0.71,,3
105/12/19,22000,15580,0.71,0.71,0.69,0.69,-0.02,2
105/12/20,20000,13500,0.68,0.68,0.67,0.67,-0.02,2
105/12/21,151000,102080,0.68,0.68,0.66,0.67,,6
105/12/22,130000,89100,0.68,0.69,0.66,0.66,-0.01,4
