105/10/24,0,0,--,--,--,--,,0
105/10/25,435000,595080,1.34,1.42,1.34,1.42,X,9
105/10/26,558000,778340,1.37,1.43,1.35,1.41,-0.01,20
105/10/27,433000,707180,1.67,1.73,1.56,1.63,0.22,19
105/10/28,255000,379840,1.51,1.52,1.43,1.51,-0.12,13
105/10/31,54000,73690,1.32,1.37,1.32,1.35,-0.16,3
105/11/01,5000,6850,1.37,1.37,1.37,1.37,0.02,2
105/11/02,75000,78500,1.16,1.16,1.01,1.01,-0.36,3
105/11/03,33000,25340,0.87,0.87,0.71,0.80,-0.21,4
105/11/04,336000,331450,0.93,1.07,0.93,1.07,0.27,8
105/11/07,272000,289580,1.12,1.12,1.01,1.05,-0.02,11
105/11/08,53000,55500,1.05,1.05,1.00,1.00,-0.05,2
105/11/09,175000,176150,1.09,1.09,0.84,0.84,-0.16,9
105/11/10,123000,115430,0.94,0.96,0.92,0.92,0.08,9
105/11/11,53000,40310,0.80,0.80,0.73,0.76,-0.16,6
105/11/14,82000,53360,0.68,0.68,0.59,0.65,-0.11,5
105/11/15,313000,213270,0.58,0.75,0.58,0.75,0.10,9
105/11/16,778000,611740,0.79,0.79,0.73,0.73,-0.02,22
105/11/17,499000,339320,0.68,0.68,0.68,0.68,-0.05,1
105/11/18,1000,780,0.78,0.78,0.78,0.78,0.10,1
105/11/21,67000,52560,0.77,0.80,0.77,0.80,0.02,3
105/11/22,611000,517790,0.80,0.89,0.80,0.89,0.09,12
105/11/23,615000,572280,0.94,0.94,0.91,0.91,0.02,22
105/11/24,172000,145440,0.84,0.86,0.84,0.84,-0.07,10
105/11/25,270000,244640,0.89,0.93,0.89,0.93,0.09,11
105/11/28,213000,202050,0.95,0.95,0.92,0.92,-0.01,9
105/11/29,234000,211340,0.89,0.93,0.89,0.90,-0.02,6
105/11/30,271000,255750,0.94,0.97,0.89,0.89,-0.01,15
105/12/01,159000,131410,0.88,0.88,0.80,0.81,-0.08,12
105/12/02,15000,11270,0.75,0.76,0.75,0.75,-0.06,3
105/12/05,82000,61020,0.71,0.81,0.69,0.81,0.06,6
105/12/06,908000,832510,0.81,1.03,0.81,1.03,0.22,50
105/12/07,1139000,1158500,1.02,1.06,0.98,1.06,0.03,71
105/12/08,574000,643750,1.17,1.17,1.06,1.06,,22
105/12/09,283000,302250,1.11,1.11,1.03,1.06,,15
105/12/12,472000,592750,1.22,1.30,1.12,1.12,0.06,34
105/12/13,266000,272010,1.03,1.03,1.01,1.03,-0.09,19
105/12/14,335000,359470,1.05,1.12,1.05,1.06,0.03,20
105/12/15,384000,371890,0.97,1.01,0.90,1.00,-0.06,25
105/12/16,248000,244760,1.00,1.00,0.96,0.97,-0.03,8
105/12/19,110000,103980,0.94,0.97,0.93,0.97,,10
105/12/20,239000,228070,0.95,0.97,0.89,0.89,-0.08,6
105/12/21,104000,94050,0.92,0.92,0.89,0.90,0.01,5
105/12/22,112000,93610,0.83,0.86,0.81,0.81,-0.09,10
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,163760,0.83,0.83,0.81,0.81,X,9
105/12/27,172000,138280,0.81,0.81,0.79,0.79,-0.02,5
105/12/28,141000,122080,0.84,0.89,0.84,0.88,0.09,6
105/12/29,209000,176700,0.83,0.86,0.83,0.86,-0.02,6
105/12/30,252000,217480,0.87,0.87,0.85,0.85,-0.01,13
106/01/03,621000,550600,0.82,0.92,0.82,0.88,0.03,19
106/01/04,514000,460590,0.92,0.92,0.88,0.88,,35
106/01/05,254000,251720,0.91,1.06,0.91,1.01,0.13,22
106/01/06,661000,686220,1.08,1.08,1.00,1.05,0.04,22
106/01/09,250000,249510,1.09,1.09,0.93,0.98,-0.07,13
106/01/10,743000,626110,0.89,0.90,0.81,0.83,-0.15,20
106/01/11,248000,193120,0.83,0.83,0.67,0.68,-0.15,17
106/01/12,174000,119900,0.65,0.70,0.65,0.68,,9
106/01/13,163000,110040,0.70,0.70,0.67,0.67,-0.01,7
106/01/16,73000,48570,0.65,0.67,0.65,0.66,-0.01,5
106/01/17,32000,19920,0.62,0.65,0.62,0.63,-0.03,6
106/01/18,683000,471430,0.60,0.75,0.60,0.72,0.09,28
106/01/19,551000,400110,0.73,0.78,0.69,0.78,0.06,21
106/01/20,408000,324570,0.77,0.84,0.76,0.84,0.06,14
106/01/23,199000,170350,0.85,0.87,0.83,0.86,0.02,7
106/01/24,72000,62180,0.89,0.89,0.85,0.86,,4
106/02/02,27000,21980,0.82,0.84,0.79,0.84,-0.02,6
106/02/03,204000,170720,0.83,0.88,0.82,0.82,-0.02,12
106/02/06,576000,477520,0.82,0.87,0.80,0.85,0.03,27
106/02/07,719000,702430,0.93,1.02,0.93,0.98,0.13,31
106/02/08,656000,635030,0.94,1.02,0.90,1.01,0.03,30
106/02/09,3014000,3593990,1.07,1.31,1.07,1.25,0.24,125
106/02/10,2813000,3667780,1.36,1.40,1.24,1.25,,122
106/02/13,846000,1122080,1.33,1.35,1.26,1.26,0.01,31
106/02/14,455000,657810,1.43,1.54,1.36,1.38,0.12,20
106/02/15,326000,442120,1.42,1.43,1.25,1.25,-0.13,25
106/02/16,245000,280500,1.24,1.24,1.10,1.16,-0.09,17
106/02/17,177000,203560,1.15,1.16,1.14,1.14,-0.02,19
106/02/18,548000,708480,1.24,1.36,1.23,1.23,0.09,15
106/02/20,785000,966750,1.25,1.27,1.13,1.13,-0.10,29
106/02/21,340000,381180,1.15,1.15,1.08,1.09,-0.04,12
106/02/22,239000,271240,1.16,1.18,1.06,1.18,0.09,14
106/02/23,315000,387260,1.19,1.28,1.19,1.23,0.05,19
106/02/24,73000,81740,1.09,1.13,1.09,1.13,-0.10,6
106/03/01,50000,51300,1.08,1.08,1.00,1.00,-0.13,4
106/03/02,20000,18200,0.91,0.91,0.91,0.91,-0.09,1
106/03/03,814000,868450,0.96,1.13,0.96,1.13,0.22,23
106/03/06,697000,758170,1.08,1.11,1.02,1.04,-0.09,60
106/03/07,12000,12520,1.08,1.08,1.04,1.04,,2
106/03/08,10000,10530,1.07,1.07,0.98,0.98,-0.06,3
106/03/09,21000,20960,1.00,1.00,0.96,0.96,-0.02,2
106/03/10,83000,73640,0.86,0.90,0.86,0.90,-0.06,3
106/03/13,244000,230520,0.98,0.98,0.91,0.91,0.01,12
106/03/14,316000,307660,0.94,1.02,0.94,1.00,0.09,13
106/03/15,413000,427520,1.07,1.07,1.02,1.03,0.03,19
106/03/16,33000,31350,0.96,0.96,0.94,0.94,-0.09,3
