106/02/15,0,0,--,--,--,--,,0
106/02/16,430000,526880,1.19,1.24,1.19,1.24,X,10
106/02/17,567000,722090,1.21,1.33,1.20,1.33,0.09,13
106/02/18,222000,284740,1.30,1.30,1.28,1.29,-0.04,7
106/02/20,125000,158270,1.25,1.29,1.25,1.29,,3
106/02/21,125000,160130,1.28,1.29,1.27,1.29,,4
106/02/22,55000,66550,1.21,1.21,1.21,1.21,-0.08,1
106/02/23,1000,1250,1.25,1.25,1.25,1.25,0.04,1
106/02/24,80000,99540,1.24,1.25,1.22,1.25,,3
106/03/01,198000,240240,1.23,1.23,1.20,1.21,-0.04,4
106/03/02,224000,264840,1.21,1.21,1.16,1.21,,5
106/03/03,315000,377940,1.21,1.22,1.19,1.19,-0.02,5
106/03/06,73000,86870,1.19,1.19,1.19,1.19,,2
106/03/07,98000,115740,1.17,1.19,1.17,1.19,,3
106/03/08,45000,52650,1.17,1.17,1.17,1.17,-0.02,1
106/03/09,149000,173300,1.16,1.17,1.16,1.17,,2
106/03/10,198000,234100,1.18,1.19,1.17,1.19,0.02,4
106/03/13,54000,60480,1.12,1.12,1.12,1.12,-0.07,4
106/03/14,3000,3270,1.09,1.09,1.09,1.09,-0.03,1
106/03/15,49000,52920,1.08,1.08,1.08,1.08,-0.01,1
106/03/16,137000,131910,0.95,0.99,0.95,0.96,-0.12,6
106/03/17,280000,273140,0.98,0.98,0.96,0.96,,6
106/03/20,353000,320660,0.96,0.96,0.90,0.91,-0.05,5
106/03/21,222000,179620,0.76,0.82,0.76,0.82,-0.09,7
106/03/22,50000,42500,0.85,0.85,0.85,0.85,0.03,2
106/03/23,147000,119170,0.81,0.83,0.81,0.83,-0.02,3
106/03/24,123000,107010,0.87,0.87,0.87,0.87,0.04,5
106/03/27,357000,285650,0.80,0.81,0.80,0.81,-0.06,6
106/03/28,302000,240600,0.75,0.82,0.75,0.82,0.01,5
106/03/29,206000,154560,0.75,0.76,0.75,0.76,-0.06,3
106/03/30,405000,303750,0.75,0.75,0.75,0.75,-0.01,4
106/03/31,435000,315000,0.73,0.74,0.71,0.71,-0.04,4
106/04/05,17000,10880,0.64,0.64,0.64,0.64,-0.07,1
106/04/06,213000,144710,0.67,0.68,0.67,0.68,0.04,4
