106/03/27,3000,2100,0.70,0.70,0.70,0.70,-0.06,1
106/03/28,142000,79760,0.60,0.60,0.52,0.52,-0.18,8
106/03/29,346000,204520,0.58,0.60,0.57,0.58,0.06,13
106/03/30,395000,228540,0.58,0.58,0.56,0.58,,13
106/03/31,306000,181470,0.59,0.61,0.59,0.59,0.01,9
106/04/05,940000,590190,0.60,0.67,0.59,0.66,0.07,36
106/04/06,849000,536280,0.64,0.64,0.62,0.62,-0.04,28
106/04/07,767000,456570,0.62,0.62,0.56,0.60,-0.02,21
106/04/10,1012000,617750,0.63,0.63,0.58,0.58,-0.02,21
106/04/11,184000,104040,0.58,0.58,0.53,0.53,-0.05,9
106/04/12,2000,1050,0.54,0.54,0.51,0.51,-0.02,2
106/04/13,455000,242490,0.53,0.56,0.52,0.52,0.01,13
