105/10/21,5000,5900,1.18,1.18,1.18,1.18,-0.05,1
105/10/24,533000,654790,1.19,1.25,1.19,1.25,0.07,8
105/10/25,597000,737850,1.22,1.25,1.22,1.25,,7
105/10/26,59000,71980,1.22,1.22,1.22,1.22,-0.03,1
105/10/27,188000,231190,1.23,1.23,1.22,1.22,,3
105/10/28,604000,742310,1.23,1.23,1.22,1.23,0.01,7
105/10/31,401000,481350,1.23,1.23,1.20,1.20,-0.03,2
105/11/01,447000,563420,1.22,1.28,1.22,1.28,0.08,11
105/11/02,1035000,1430470,1.35,1.47,1.35,1.45,0.17,18
105/11/03,939000,1444960,1.51,1.66,1.47,1.60,0.15,24
105/11/04,298000,481390,1.64,1.64,1.50,1.50,-0.10,11
105/11/07,87000,119920,1.40,1.40,1.35,1.36,-0.14,12
105/11/08,269000,378090,1.40,1.43,1.37,1.38,0.02,11
105/11/09,391000,559230,1.36,1.54,1.36,1.54,0.16,11
105/11/10,227000,309380,1.39,1.41,1.29,1.29,-0.25,7
105/11/11,236000,342830,1.35,1.55,1.35,1.55,0.26,18
105/11/14,267000,436960,1.57,1.74,1.57,1.73,0.18,15
105/11/15,69000,121100,1.78,1.78,1.62,1.74,0.01,8
105/11/16,25000,43500,1.68,1.78,1.68,1.78,0.04,3
105/11/17,10000,16600,1.66,1.66,1.66,1.66,-0.12,1
105/11/18,15000,24600,1.64,1.64,1.64,1.64,-0.02,1
105/11/21,80000,122500,1.59,1.59,1.51,1.56,-0.08,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,22950,1.53,1.53,1.53,1.53,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,95000,139300,1.46,1.47,1.46,1.46,X,4
105/11/29,14000,19290,1.39,1.39,1.34,1.35,-0.11,3
105/11/30,49000,65200,1.30,1.35,1.30,1.35,,3
105/12/01,30000,40100,1.34,1.34,1.33,1.33,-0.02,2
105/12/02,11000,15400,1.41,1.41,1.39,1.39,0.06,3
105/12/05,27000,38070,1.41,1.41,1.41,1.41,0.02,2
105/12/06,17000,23120,1.36,1.36,1.36,1.36,-0.05,1
105/12/07,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
105/12/08,26000,33990,1.31,1.31,1.29,1.30,-0.01,4
105/12/09,74000,97820,1.30,1.33,1.30,1.33,0.03,5
105/12/12,93000,127660,1.33,1.44,1.33,1.44,0.11,5
105/12/13,84000,116960,1.39,1.40,1.38,1.40,-0.04,6
105/12/14,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
105/12/15,50000,67400,1.36,1.36,1.33,1.33,-0.02,4
105/12/16,70000,92800,1.32,1.34,1.32,1.34,0.01,2
105/12/19,183000,251580,1.34,1.40,1.34,1.40,0.06,7
105/12/20,83000,114640,1.39,1.39,1.38,1.38,-0.02,3
105/12/21,20000,28000,1.38,1.42,1.38,1.42,0.04,3
105/12/22,10000,14900,1.49,1.49,1.49,1.49,0.07,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,15000,22500,1.50,1.50,1.50,1.50,X,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,27600,1.38,1.38,1.38,1.38,X,1
105/12/29,25000,34350,1.38,1.38,1.37,1.37,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,13200,1.32,1.32,1.32,1.32,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,170000,219300,1.29,1.29,1.29,1.29,X,3
106/01/06,75000,97750,1.30,1.35,1.30,1.35,0.06,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,89000,105010,1.19,1.19,1.16,1.16,X,2
106/01/13,172000,204520,1.17,1.21,1.17,1.20,0.04,5
