106/02/17,0,0,--,--,--,--,,0
106/02/18,145000,351720,2.40,2.43,2.40,2.43,X,2
106/02/20,229000,589740,2.54,2.62,2.54,2.58,0.15,6
106/02/21,209000,538000,2.55,2.60,2.48,2.48,-0.10,5
106/02/22,205000,501710,2.44,2.51,2.41,2.51,0.03,4
106/02/23,80000,198400,2.48,2.48,2.48,2.48,-0.03,2
106/02/24,1000,2670,2.67,2.67,2.67,2.67,0.19,1
106/03/01,174000,447500,2.53,2.66,2.53,2.66,-0.01,3
106/03/02,205000,511070,1.71,2.52,1.71,2.43,-0.23,6
106/03/03,181000,444030,2.51,2.51,2.43,2.44,0.01,4
106/03/06,30000,72600,2.42,2.42,2.42,2.42,-0.02,1
106/03/07,158000,372820,2.39,2.39,2.35,2.35,-0.07,2
106/03/08,298000,677850,2.25,2.29,2.24,2.29,-0.06,7
106/03/09,310000,736260,2.33,2.42,2.33,2.36,0.07,7
106/03/10,240000,585900,2.37,2.49,2.37,2.45,0.09,4
106/03/13,240000,572820,2.44,2.44,2.36,2.37,-0.08,4
106/03/14,346000,697260,2.19,2.19,1.88,1.89,-0.48,6
106/03/15,689000,1360900,1.94,2.04,1.92,2.01,0.12,17
106/03/16,511000,903080,1.74,1.90,1.70,1.90,-0.11,12
106/03/17,431000,671400,1.54,1.66,1.52,1.59,-0.31,15
106/03/20,535000,810010,1.55,1.57,1.34,1.34,-0.25,20
106/03/21,580000,782200,1.34,1.39,1.32,1.32,-0.02,12
106/03/22,801000,1099070,1.41,1.41,1.34,1.34,0.02,19
106/03/23,475000,643390,1.35,1.38,1.34,1.34,,5
106/03/24,464000,647030,1.37,1.41,1.37,1.41,0.07,9
