105/08/24,6000,5700,0.95,0.95,0.95,0.95,-0.02,1
105/08/25,245000,239340,0.97,1.00,0.97,0.97,0.02,6
105/08/26,441000,435510,0.97,1.02,0.97,1.02,0.05,10
105/08/29,302000,302720,1.00,1.01,0.96,1.00,-0.02,7
105/08/30,100000,101000,1.01,1.01,1.01,1.01,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,328000,353070,1.06,1.11,1.06,1.06,X,8
105/09/05,424000,457620,1.08,1.08,1.07,1.08,0.02,6
105/09/06,136000,145440,1.08,1.08,1.04,1.04,-0.04,5
105/09/07,136000,143160,1.06,1.06,1.05,1.05,0.01,2
105/09/08,481000,553640,1.09,1.21,1.08,1.18,0.13,21
105/09/09,345000,383230,1.11,1.13,1.10,1.13,-0.05,8
105/09/10,20000,20900,1.03,1.05,1.03,1.05,-0.08,2
105/09/12,7000,7350,1.05,1.05,1.05,1.05,,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,4000,3600,0.90,0.90,0.90,0.90,X,1
105/09/19,146000,141620,0.97,0.97,0.97,0.97,0.07,6
105/09/20,153000,147320,0.97,0.97,0.95,0.95,-0.02,4
105/09/21,335000,328900,0.96,1.03,0.96,1.02,0.07,12
105/09/22,335000,341700,1.02,1.02,1.02,1.02,,9
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,407000,422450,1.01,1.10,1.01,1.05,X,13
105/09/30,417000,392910,0.94,0.96,0.93,0.93,-0.12,14
105/10/03,108000,102670,0.94,0.97,0.94,0.97,0.04,4
105/10/04,131000,117020,0.89,0.91,0.89,0.91,-0.06,5
105/10/05,23000,21160,0.92,0.92,0.92,0.92,0.01,2
105/10/06,26000,23660,0.91,0.91,0.91,0.91,-0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,7800,0.78,0.78,0.78,0.78,X,1
105/10/13,20000,16000,0.80,0.80,0.80,0.80,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,14000,10780,0.77,0.77,0.77,0.77,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,64000,45300,0.70,0.71,0.70,0.71,X,2
105/10/27,41000,29520,0.72,0.72,0.72,0.72,0.01,6
105/10/28,111000,77700,0.70,0.70,0.70,0.70,-0.02,4
105/10/31,72000,49880,0.69,0.70,0.69,0.70,,7
105/11/01,45000,29950,0.67,0.67,0.66,0.66,-0.04,3
105/11/02,136000,82980,0.63,0.64,0.60,0.60,-0.06,6
105/11/03,20000,11000,0.55,0.55,0.55,0.55,-0.05,2
105/11/04,117000,51630,0.42,0.45,0.42,0.44,-0.11,4
105/11/07,75000,33940,0.45,0.47,0.45,0.47,0.03,5
105/11/08,8000,3440,0.43,0.43,0.43,0.43,-0.04,1
105/11/09,48000,15760,0.41,0.41,0.27,0.27,-0.16,3
105/11/10,29000,7470,0.25,0.29,0.25,0.29,0.02,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,27000,5370,0.21,0.21,0.19,0.19,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,123000,22740,0.20,0.20,0.18,0.18,X,2
105/11/18,30000,5400,0.18,0.18,0.18,0.18,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
